name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELGIUM WAFFLE,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"2 EGG WITH CORNED BEEF HASH, HOMEFRIES OR GRITS",8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BUTTERED BAGEL OR TOAST,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
EGGLE,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
THOMAS'S ENGLISH MUFFIN OR KAISER ROLL,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH TOAST OR PANCAKES,5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
COLD CEREAL,2.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"EGGS, HOMEFRIES OR GRITS AND BAGEL (1 OR 2)",4.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HOT OATMEAL,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRITS (BOWL),1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
EGG SANDWICH,3.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"EGG SANDWICH WITH BACON, HAM OR SAUSAGE",8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SALAMI & EGG SANDWICH,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WESTERN EGG SANDWICH,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERS & ONION EGG SANDWICH,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"EGG BEATERS WITH BAGEL, HOMEFRIES OR GRITS",5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
STRIPS OF BACON OR SAUSAGE PATTIES OR HAM (3),2.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"EGG WHITES WITH BAGEL, HOMEFRIES OR GRITS",5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN OMELETTE,5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER & ONION OMELETTE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO & EGG SCRAMBLED OMELETTE,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HAM SCRAMBLED OMELETTE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"LOX, EGGS & ONIONS SCRAMBLED OMELETTE",7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"NOVA, EGGS, & ONIONS SCRAMBLED OMELETTE",7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"CHEESE OMELETTE (SWISS, AMERICAN OR MOZZARELLA)",6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF OR PASTRAMI OMELETTE,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WESTERN OMELETTE,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SPANISH OMELETTE,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
MATZOH BRIE WITH APPLESAUCE OMELETTE (NO BAGEL),5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HAM OR BACON OR SAUSAGE OMELETTE,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BACON & CHEESE OMELETTE,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
REUBEN OMELETTE,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE & CHEESE OMELETTE,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
MATZOH BRIE WITH ONIONS (NO BAGEL),5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
MATZOH BRIE WITH LOX & ONIONS (NO BAGEL),6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE OMELETTE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLION CREAM CHEESE OMELETTE,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM OMELETTE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SALAMI SCRAMBLE OR OMELETTE,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CORN BEEF HASH OMELETTE,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE OMELETTE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO OMELETTE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BACON & TOMATO OMELETTE,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, CHEESE, & TOMATO OMELETTE",8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
LETTUCE & TOMATO SANDWICH,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD SANDWICH,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SWISS CHEESE SANDWICH,4.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN CHEESE SANDWICH,4.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FISH SANDWICH (ALL WHITE),7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
EGG SALAD SANDWICH,5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED LIVER SANDWICH,5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"BELLY LOX, CREAM CHEESE, & ONION SANDWICH",8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"NOVA, CREAM CHEESE, & ONION SANDWICH",9.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WHITEFISH SALAD SANDWICH,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, LETTUCE, & TOMATO SANDWICH",6.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY CLUB SANDWICH,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
JUNIOR LOX & CREAM CHEESE SANDWICH,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE WITH BACON & TOMATO SANDWICH,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN BREAST DELUXE SANDWICH,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE SANDWICH (AMERICAN OR SWISS),5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE WITH TOMATO SANDWICH,6.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE & BACON SANDWICH,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT SANDWICH,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
PATTY MELT SANDWICH,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED HAM & CHEESE SANDWICH,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SANDWICH WITH MUSHROOMS & ONION SANDWICH,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"REUBEN, HOT CORNED BEEF & SWISS CHEESE / SAUERKRAUT SANDWICH",8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
ALL BEEF FRANK WITH COLE SLAW OR SAUERKRAUT SANDWICH,4.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
