name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LO MEIN,9.45,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LO MEIN,10.65,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF LO MEIN,10.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK LO MEIN,9.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL LO MEIN,11.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO LO MEIN,9.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE RICE NOODLES,10.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SMOOTHIE,5.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SMOOTHIE COMBO,6.35,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE WATER,1.45,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,1.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY DRINK (16 OZ),2.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
POP CAN,1.35,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SOFTDRINK,1.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,6.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP,7.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,7.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NOODLES SOUP,7.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SOUP,7.8,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP VEGETABLE SOUP,7.65,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN VEGETABLE SOUP,7.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
(PHO) BEEF NOODLE SOUP,11.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON NOODLES SOUP,8.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW CHICKEN,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH BROCCOLI,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TSO'S CHICKEN,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CHICKEN,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CHICKEN,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SUBGUM,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY CHICKEN,8.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SNOW PEAS,10.05,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH PEPPER TOMATOES,10.05,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN,10.05,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN VEGETABLE MIX,10.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH SNOW PEAS,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH BROCCOLI,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH GREEN PEPPERS AND TOMATOES,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY BEEF,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF GARLIC SAUCE,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,10.45,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH LOBSTER SAUCE,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO BEEF,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME BEEF,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE BEEF,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW BEEF,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY BEEF,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF VEGETABLE MIX,10.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF GRAVY,10.25,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SUBGUM,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR SHRIMP,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW SHRIMP,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY SHRIMP,11.45,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO SHRIMP,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE SHRIMP,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH BROCCOLI,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP PEPPER TOMATOES,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY SHRIMP,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH SNOW PEAS,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,11.85,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN SHRIMP,11.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR FISH,10.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC FISH,10.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY FISH,10.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY FISH,10.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK WITH MUSHROOMS,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE TOFU,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME TOFU,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MAPO TOFU,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH TOFU,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH TOFU,10.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU WITH VEGETABLES,9.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP SUEY,8.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOP SUEY,10.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOP SUEY,9.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CHOP SUEY,11.45,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE CHOP SUEY,8.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION CHOP SUEY,10.35,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOW MEIN,10.15,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN COMBINATION,13.25,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY FAMILY,13.25,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR DELIGHT,13.25,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LOBSTER SAUCE COMBINATION,12.25,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU COMBINATION,13.25,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG FOO YOUNG,8.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF EGG FOO YOUNG,9.5,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK EGG FOO YOUNG,8.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,8.45,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION EGG FOO YOUNG,9.05,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA ROLL,7.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TIGER ROLL,7.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER ROLL,7.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,7.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CALIFORNIA ROLL,7.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
NIGIRI ROLL,8.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE CALIFORNIA ROLL,7.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ROLL,7.5,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO WITH CREAM CHEESE ROLL,7.5,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND COOKIES,0.65,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FORTUNE COOKIES,0.35,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED WHITE RICE,2.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW MEIN NOODLE,2.5,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA BAGS,4.55,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KIKKOMAN SOY SAUCE,2.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HOT SWEET AND SOUR SAUCE PINT,2.75,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI GARLIC SAUCE (28 OZ),4.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
(2 PC ) CHINESE FRIED CHICKEN,1.95,,HONG KONG EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
