name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 CORNER PIZZA,19.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER VEGGIE,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER PHILLI CHEESE STEAK,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY VEGGIE,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE SUPER SPECIAL,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
JET'S BREAD,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
JET'S TRIPLE CHEESE TURBO STIX,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH BREAD,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
JETSTIX,6.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
JET WINGS,9.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
BONELESS CHICKEN,9.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
ANTIPASTO SALAD,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GREEK SALAD,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,7.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN SALAD,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR SALAD,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
JET'S BOAT,8.49,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN DELI BOAT,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN DELI BOAT,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND CHEESE DELI BOAT,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK AND CHEESE DELI BOAT,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
