name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 LARGE THIN CRUST CHEESE PIZZA,20.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST CHEESE PIZZA,17.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST CHEESE AND PEPPERONI PIZZA,23.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL SPAGHETTI PASTA,14.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTOMS UP CHICKEN WINGS,14.25,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BRUSCHETTA,9.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC BREAD,8.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESY GARLIC BREAD,10.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE AND PEPPERS,14.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS,10.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
ANNETTE'S TOMATO BREAD,11.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
TOASTED RAVIOLI,13.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS WIGGY'S WAY,14.25,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FINGERS,11.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BOWL OF FRIES,6.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
MINESTRONE,6.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,7.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE PIZANO SALAD,13.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
PIZANO'S CHOPPED SALAD,15.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ CHICKEN CHOPPED SALAD,15.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,13.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BLACKENED SALMON CAESAR SALAD,20.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
PIZANO'S MEATBALL SALAD,14.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
STORMIN NORMAN VAN LIER'S BURGER,14.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
PIZANO BURGER,15.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
JAYS ITALIANO BURGER,15.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,13.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,14.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARM SANDWICH,15.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SANDWICH,13.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,12.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
ANDI'S COMBO SANDWICH,16.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
MAMA MALNATI'S HOMEMADE MEATBALL SANDWICH,13.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL CHEESE PIZZA,16.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL CHEESE AND SAUSAGE PIZZA,18.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL CHEESE AND PEPPERONI PIZZA,18.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL MEAT LOVERS,25.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL VEGETARIAN SPECIAL PIZZA,23.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL MARK'S SPECIAL,23.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL HEY HEY JACK BRICKHOUSE SPECIAL,20.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL UNCLE JOHN'S HAWAIIAN,20.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL RUDY'S SPECIAL,25.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM CHEESE PIZZA,21.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM CHEESE AND SAUSAGE PIZZA,23.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM CHEESE AND PEPPERONI PIZZA,23.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM MEAT LOVERS,32.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM VEGETARIAN SPECIAL PIZZA,29.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM MARK'S SPECIAL,29.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM HEY HEY JACK BRICKHOUSE SPECIAL,26.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM UNCLE JOHN'S HAWAIIAN,26.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP MEDIUM RUDY'S SPECIAL,32.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE CHEESE PIZZA,25.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE CHEESE AND SAUSAGE PIZZA,28.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE CHEESE AND PEPPERONI PIZZA,28.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE MEAT LOVERS,35.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE VEGETARIAN SPECIAL PIZZA,33.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE MARK'S SPECIAL,33.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE HEY HEY JACK BRICKHOUSE SPECIAL,31.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE UNCLE JOHN'S HAWAIIAN,31.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP LARGE RUDY'S SPECIAL,35.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST CHEESE AND SAUSAGE PIZZA,20.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST CHEESE AND PEPPERONI PIZZA,20.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST MEAT LOVERS,27.25,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST VEGETARIAN SPECIAL PIZZA,22.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST CHAD'S SPECIAL PIZZA,23.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST MARK'S SPECIAL PIZZA,22.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST PAT BRICKHOUSE SPECIAL PIZZA,21.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST UNCLE JOHN'S HAWAIIAN PIZZA,22.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM THIN CRUST RUDY'S SPECIAL PIZZA,24.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST CHEESE AND SAUSAGE PIZZA,23.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN MEAT LOVERS,30.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST VEGETARIAN SPECIAL PIZZA,26.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
