name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WELCH FRUIT SNACKS (2.25 OZ),1.5,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PATCH KIDS (2 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PATCH WATERMELON (2 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SKITTLES (1.8 OZ),1.5,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S REGULAR (1.74 OZ),1.5,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
OREOS MINI (1.5 OZ),1.5,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS (1 OZ),1.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS ORIGINAL (1 OZ),1.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHEETOS (1 OZ),1.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS (4 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA (20 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
FANTA (20 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (20 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SCHWEPPES GINGER ALE (20 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SPARKLING WATER (20 OZ),2.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL (8.4 OZ),2.5,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ORIGINAL (20 OZ),5.0,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ORIGINAL (15 OZ),2.5,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BAG OF ICE (7 LB),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
AMYS BROWN RICE BOWL (9 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SUKHI'S SAMOSAS CHICKEN (10 OZ),8.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
ALEXIA POTATO PUFFS (19 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
ALEXIA ORGANINC HASH BROWNS (16 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
ALEXIA WAFFLE CUT FRIES (20 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
ALEXIA SWEET POTATO FRIES (15 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TOMBSTONE 5 CHEESE PIZZA (20.8 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TOMBSTONE 5 SUPREME PIZZA (20.8 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
STOUFFERS CLASSIC MACARONI AND CHEESE (12 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
EVOL VIALIZE ENERGIZED CHICKEN BOWL (8 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
EVOL TRUFFLE MACARONI AND CHEESE (8 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
EVOL CHICKEN TARIYAKI BOWL (8 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DIGIORNO THREE MEAT PIZZ (29.8 OZ),9.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
HOME RUN INN CHEESE PIZZA (27 OZ),11.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
HOME RUN INN SAUSAGE SUPREME PIZZA (33 OZ),11.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
HOME RUN INN SAUSAGE PIZZA (30 OZ),11.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
HOME RUN INN PEPPERONI PIZZA (28 OZ),11.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS PHISH FOOD ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS MINT CHOCLATE COOKIE ICE CR (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS BUTTER BUP (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS COOKIE CORE (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS BOWNIE BATTER CORE (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS STRAWBERRY CHEESECAKE ICE (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS CHOCLATE FUDGE BROWNIE ICE (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS MILK AND COOKIES ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS NON DAIRY CHERRY GARCIA ICE (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS CHERRY GARCIA (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS CHUNKY MONKEY ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AMD JERRYS SALTED CARMEL CORE ICE CRE (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS AMERICAN DREAM ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS THE TONIGHT DELIGHT ICE CREA (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BEN AND JERRYS CHEESECAKE TRUFFLE ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TALENTI VANILLA BEAN ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TALENTI MEDITERRIAN MINT ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TALENTI MANGO ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
