name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEE-U,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHUMAI,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROCK AND ROLL,15.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC PEPPER,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD KHING (GINGER),11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MIX VEGETABLES,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
RED CHILI,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PLIK POW (CASHEW),11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI,14.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KATSU,14.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SEAFOOD SIZZLING,15.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KIN SUSHI COMBO,21.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KIN SUSHI DELUXE,24.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI PLATE,26.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI,23.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,22.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE DON,22.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,22.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KEE MAO,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKISOBA,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL FRIED RICE,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FRIED RICE,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
WOON SEN,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
RAMA NOODLES,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARD NA,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB MEAT FRIED RICE,14.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ALOHA,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
DYNAMITE,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI Q,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI TEMPURA,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI SHOMON,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER,9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUMMER,9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TANG-KWA,13.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE MAKI,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TORA,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNA Q,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TUNA JALAPENO,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUMO,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SHRIMP,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR TEMPURA,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI (SWEET SHRIMP) 2 PCS,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI (SHRIMP),5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI (YELLOWTAIL),7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
IKA (SQUID) 2 PCS,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
