name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LINO AND LUCIA SIGNATURE MEATBALL SANDWICH,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN STEAK CUTLET SANDWICH,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAYLOR STREET SAUSAGE SANDWICH,8.49,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,7.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LIMON SANDWICH,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA CHICKEN SANDWICH,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARM SANDWICH,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARM FLOURED SANDWICH,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LUCIA FRESH EGGPLANT SANDWICH,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE SANDWICH,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN WRAP,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPEÑO CHICKEN RANCH WRAP,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR WRAP,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LINO WRAP,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LUCIA WRAP,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN VEGGIE WRAP,8.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINE CHICKEN ALFREDO PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RIGATONI ALLA BOSCAIOLA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SUNDAY LASAGNA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRUTTI DI MARE PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI PRIMAVERA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PENNE CHICKEN CARBONARA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA ALLA LUCA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PUTTANESCA ALLA LINO PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
AMORE DI LINO E LUCIA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GIARDINO PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMIGIANA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMIGIANA PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRUFFLE MACARONI AND CHEESE PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE VEGGIE PENNE PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GUILT FREE LOW CARB ZUCCHINI NOODLES (ZOODLES) PASTA,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ARUGULA SALAD,9.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL CHOPPED SALAD,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LINO AND LUCIA CHOPPED SALAD,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAYLOR STREET SALAD,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COBB SALAD,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA SALAD,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF BOWL,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO BOWL,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BOWL,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN BOWL,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LIMONE,16.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN VESUVIO,16.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CACCIATORE,16.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GIAMBOTTA,16.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SCAMPI,19.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRA DIAVOLO,19.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LIGHT PLATE,13.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ RIBS,21.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CHICKEN,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COD FISH FRY,13.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
POPCORN FRIED SHRIMP,10.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FOOTBALL PARTY,38.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN FEAST,76.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ALL AMERICAN,93.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GOD OF THE SEA,104.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE MEATBALLS,5.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE,5.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN BREAST,5.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VESUVIO POTATOES,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN ROASTED VEGETABLES,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
POMODORO PASTA,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
POMODORO PASTA TOSSED WITH BUTTER AND PARMIGIANO,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTÉED SPINACH AND MUSHROOM,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
"TOMATO, CUCUMBER, AND ONION SALAD",4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOT DOG WITH FRIES,5.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDERS (3 PCS),7.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BAMBINO PIZZA PUFF,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SODA,2.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WATER,3.49,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PELLEGRINO SPARKLING WATER,4.49,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE TIRAMISU (1 LB),7.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE,8.49,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO CHOCOLATE CHIP COOKIES,3.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLA CALZONES,4.99,,BACCI PIZZERIA (LINCOLN PARK),"UBEREATS, CHICAGO, IL",,,,,,,
