name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER W/ JALAPENOS,5.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESEBURGER,6.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY CHEESE STEAK,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST SANDWICH,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, LETTUCE AND TOMATO",4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SANDWICH,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR SALAD WRAP,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA MIX WRAP,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BLT WRAP,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RANCHITO CLUB WRAP,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS WRAP,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA WRAP,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TACO,2.25,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO,2.75,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TACO SALAD,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE LOMO,2.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TACO SEAFOOD,2.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS DINNER,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA - STEAK,4.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA CALIENTE,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO DINNER - STEAK,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO DINNER,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE LOMO (RIBEYE),9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE LOMO (RIBEYE) DINNER,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO - LENGUA,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MINI BURRITOS DINNER,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MINI BURRITOS DINNER - STEAK,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARONES,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES ENPANISADOS,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARONES CHICO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARONES GRANDE,18.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ORDER DE CEVICHES,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS DE CEVICHE,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE SIETE MARES,15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MOJARRA FRITA,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL LA DIABLA,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA PLANCHA,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE CAMARON,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE PESCADO,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMPECHANA,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CALDOS DE POLLO,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CALDOS DE RES,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"POZOLE VERDE, ROJO Y BLANCO",8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MENUDO,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUICES,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EN LATA,1.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MILKSHAKES,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS REGULARES CON QUESO,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CARNE Y QUESO,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADIAS REGULARES,1.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF ARROZ (RICE),2.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF PAPAS FRITAS (FRENCH FRIES),2.25,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GUACAMOLE,2.75,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ,2.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF PICO DE GALLO,3.0,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SALSA,3.0,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHILES AZADOS,3.0,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES,2.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
AGUAS FRESCAS,2.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FLAN,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
3 LAYER CHOCOLATE MOUSSE CAKE,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
3 LAYER WHITE CHOCOLATE MOUSSE CAKE,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
3 MILK CAKE - TRES LECHES,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CARROT CAKE,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE - STRAWBERRY,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHOCOLATE FUDGE CAKE,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OREO COOKIE CHOCOLATE CAKE,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PLATANO MADURA,3.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA STEAK,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA CON RAJAS,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA CON RAJAS-STEAK,4.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DINNER,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DINNER - STEAK,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOPE,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOPE STEAK,4.5,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHES,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BORRACHO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED CHICKEN BREAST DINNER,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST A LA MEXICANA,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST RANCHERA SUIZA DINNER,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN BREAST DINNER,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RANCHERO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RELLENO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EN SALSA CHIPOTLE,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON EN SALSA VERDE,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENO DINNER,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHIMICHANGA DINNER,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA DINNER,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS BURRITO - STEAK,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS - CHICKEN,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS - STEAK,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTA DINNER,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTA DINNER - STEAK,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED GOAT,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED PORK,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED PORK,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOPS (2),10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
QUAIL,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINNER,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA CON CARNE,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS - MUSHROOM,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RABBIT,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COSTILLAS (SHORT RIBS) EN SALSA CHIPOTLE,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK IN ITS JUICES,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK RANCHERO,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK A LA MEXICANA,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK WITH CHEESE AND MOLE SAUCE,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RIBEYE STEAK EN CHILE,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SLICE OF RIBEYE WITH RANCHERO SAUCE,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE ALA MEXICANA,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE RANCHERA DINNER,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ACAPULCO,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CACTUS RANCHITO,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK WITH SHRIMP DINNER,15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA TAMPIQUENA DINNER,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COSTILLA DE RES AL CARBON (BROILED BEEF SHORT RIBS),13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK CUBANO,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COCKTAIL DE CAMARON,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA ASADA Y CAMARONES,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA DE CAMARONES,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENO DE CAMARONES,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA DIABLA (HOT),14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PICO DE GALLO MARISCOS,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PINCHOS DE CAMARON,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA MOJO,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TALLARINES CON CAMARONES AL AJILLO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OSTIONE EN SU CONCHA (1/2 DOZEN OYSTERS),7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MOJARRA AL GUSTO,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES EMPANIZADOS (BREADED),14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OSTIONES RELLENOS,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MIX DE MARISCOS,18.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PESCADO FRITO,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARON,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FILET DE PESCADO,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMERONES A LA MEXICANA,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE CAMARONE,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA MARISCOS,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA RELLENA DE MARISCOS,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARON VOLCAN,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FILETE RELLENO D MARISCOS,16.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON GRILLADO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADA DE MARISCOS CALIENTE,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES POBLANOS,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LANGOSTINOS (PRAWNS),15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO MARISCOS,10.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMERONES A LA VERACRUZANA,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA PLANCHA (GRILLED),14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HUACHINANGO A LA VERCRUZANA,18.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ CON MARISCOS,16.95,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE PESCADO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VUELVE A LA VIDA,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMPECHANA PULPO Y CAMARON,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES RANCHERO,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON CON SALSA DE MANGO,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON VEGETARIANO,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CALAMARI,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED MUSHROOMS,6.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BRUSCHETTA,5.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NOODLES WITH SHRIMP,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VESUVIO POTATOES,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
