name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,6.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA,7.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA ROLL,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON ROLL,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHASHU PORK RAMEN,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKAN ROLL,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,5.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENI TORO MAKI ROLL,10.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO FIRE ROLL,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY ROLL,12.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER ROLL,5.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
DIABLO ROLL,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI TEN ROLL,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FUTOMAKI ROLL,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GODZILLA ROLL,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN RIVER ROLL,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA ROLL,5.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KING CRAB ROLL,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE ROLL,6.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
NEGIHAMACHI ROLL,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA ROLL,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW ROLL,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROLL,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN ROLL,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SCORPION ROLL,10.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAMACHI ROLL,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO ROLL,5.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA ROLL,7.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPTUNAVA ROLL,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI ROLL,10.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO ROLL,12.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
2011 ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
2014 ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
2015 ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
2017 ROLL,17.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
2020 ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ANGRY CRAB ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BAJA ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BEST OF THE WEST ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK DRAGON ROLL,17.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO SUMMER ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY LOBSTER ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE DRAGON ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FORBIDDEN CITY ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FUJI YAMA ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GOGREEN ROLL,12.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HALLOWEEN ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
