name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TAO'S CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONGRASS CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MIX VEGETABLES CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CURRY CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI RED CURRY CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CHICKEN,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL PORK,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC PORK,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KIMCHI PORK HOT PLATE,15.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MA PO TOFU PORK,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MIX VEGETABLE PORK,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN PORK,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON GRASS SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MIX VEGETABLE SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CURRY,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI RED CURRY SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LOBSTER SAUCE,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN SHRIMP,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WALNUT SHRIMP,17.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BUDDHIST DELIGHT,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY MIX VEGETABLES,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STRING BEAN,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM TOFU,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY MIX VEGETABLES,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN BROCCOLI IN GARLIC SAUCE,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STRING BEANS IN GARLIC SAUCE,12.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER TOFU,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TERIYAKI BAKE RICE,15.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND MUSHROOM BAKE RICE,11.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STYLE SEAFOOD BAKE RICE,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI SHRIMP BAKE RICE,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI BASIL BAKE RICE,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN KIMCHI AND BEEF RICE BOWL,15.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN STONE BEEF RICE BOWL,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP WITH MEAT SAUCE STONE BOWL RICE,16.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN KIMCHI AND CHICKEN RICE BOWL,14.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL FRIED EGG OVER RICE,10.5,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CUBE TOMATO SAUCE RICE,15.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI OVER RICE,10.5,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CHICKEN CURRY OVER RICE,10.5,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI RED CHICKEN CURRY OVER RICE,10.5,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KIMCHI FRIED RICE,11.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO CHICKEN FRIED RICE,11.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE CHICKEN AND SHRIMP FRIED RICE,11.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP AND SHRIMP FRIED RICE,13.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI PINEAPPLE FRIED RICE,11.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY FRIED RICE,10.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI BASIL FRIED RICE,10.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COCONUT FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY DEW FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KIWI FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAYA FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON ICE TEA,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MILK TEA,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MILK GREEN TEA,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PASSION FRUIT FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TARO FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO PASSION FRUIT FREEZE,5.95,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,2.0,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WATER,2.0,,THEE ASIAN RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
