name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14'' SUPREME PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' BACCI LADY PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SUPREME JUMBO SLICES,7.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CAROLINA TRIPLE DECKER,14.45,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCHYS FANTASY TRIPLE DECKER,14.45,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MOZZARELLA STICKS,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CREAM OF TOMATO AND BASIL SOUP,5.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MEATBALLS,4.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF CHICKEN,4.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO WINGS,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
HOT PARMESAN FRIES,3.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC PARMESAN FRIES,3.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO STYLE SPICY FRIES,3.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED MUSHROOMS,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED ZUCCHINI,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
HEART TURKEY CHILI,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BACCI SIGNATURE PIZZA FRIES,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
KETTLE CHIPS (SEA SALT),1.25,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO BONELESS TENDERS,4.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SEASONED FRIES,3.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
