name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIVA NOODLES,10.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL,9.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI,9.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RAMA,9.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MASSAMAN CURRY,10.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,10.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,10.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DIVA SPICY,9.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER,9.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE,9.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW NUT,9.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI,12.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SALMON,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY SALMON,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC,9.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMME,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN GYOZA,5.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED WONTON,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED TOFU,5.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA VOLCANO BALL,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY,7.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ANGEL WINGS,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHRIMP ROLLS,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB,9.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DIVA TATAKI,11.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW SALSA,11.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI APPETIZER,12.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE TEMPURA,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TAKOYAKI,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHUMAI,4.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED SHUMAI,4.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,2.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,5.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE SOUP,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RICE SOUP,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY RAMEN HOT SOUP,6.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
UDON SOUP,6.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOM KHA SOUP,5.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO SOUP,3.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ASIAN CRISP SALAD,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MIRACLE SALAD,12.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO ROLL,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA ROLL,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
KAMPYO ROLL,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SHITAKE ROLL,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO TEMPURA ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DIVA VEGAN LOVER ROLL,10.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN DRAGON ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CARROT TEMPURA ROLL,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE SPIDER,10.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALMON AVOCADO ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TUNA AVOCADO ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA-HAMACHI ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY YELLOWTAIL ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY WHITE TUNA ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SHRIMP ROLL,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA ROLL,9.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI ROLL,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY ROLL,9.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI ROLL,9.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN ROLL,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,9.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA ROLL,9.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA ROLL,10.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN ROLL,9.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DIVA RAINBOW ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI ROLL,5.25,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI MAKI ROLL,5.25,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE MAKI ROLL,5.25,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CALAMARI ROLL,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA GAL ROLL,7.99,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SCALLOP,8.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
5TH AVENUE ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
EVEREST ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
HALSTED ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
KEY WEST BEACH ROLL,13.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
PHUKET ISLAND ROLL,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TAHITI ROLL,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
EIFFEL TOWER ROLL,15.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICO CITY ROLL,15.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SHINKANSEN ROLL,16.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
PALM BEACH ROLL,16.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RED CARPET ROLL,16.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
I WILL SURVIVE ROLL,16.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
LIKE A VIRGIN ROLL,15.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DRAG QUEEN ROLL,15.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TRIO (HAND ROLLS),21.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
DIVA LALA ROLL,15.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
NEW MOON ROLL,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
PARADISE ROLL,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
RISING SUN ROLL,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
REGGAE ROLL,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
THREESOME TUNA,14.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
NIGIRI CRYSTAL,18.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
NIGIRI SAPPHIRE,25.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI EMERALD,23.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI DIAMOND,30.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
QUEEN PLATTER,20.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
KING PLATTER,35.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI,19.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,19.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,19.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON DON,19.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO,4.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
IKA,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
EBI (COOKED SHRIMP),5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO,5.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER WHITE TUNA,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA,6.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE (SCALLOP),7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI (SWEET SHRIMP),7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
KANI,7.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE,10.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FRIED RICE,11.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL FRIED RICE,10.25,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CHICKEN FRIED RICE,14.95,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO FRIED RICE,16.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC FRIED RICE,10.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ANY RICE,2.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ANY NOODLE,2.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ANY SAUCE,1.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ANY SIDE,1.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH WASABI,2.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
PEANUT SAUCE,2.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SAUCE,2.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SRIRACHA SAUCE,1.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SAUCE PAD THAI,1.75,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SAUCE PAD SEE EWE,1.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
ICE CREAM,4.0,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
OBANYAKI (JAPANESE PANCAKE),3.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ICE GREEN TEA,3.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,3.75,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,3.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE HOT GREEN TEA,2.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,1.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE WATER,1.5,,DIVA THAI & SUSHI BAR,"UBEREATS, CHICAGO, IL",,,,,,,
