name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.92,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.59,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.18,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.68,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.59,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. FOOTLONG PRO,11.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,6.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,11.98,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.59,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
