name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO HUARACHE,6.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO DE SOYA QUESADILLA,5.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO DE SOYA HUARACHE,6.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO QUESADILLA,5.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO HUARACHE,6.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERA QUESADILLA,5.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERA HUARACHE,6.76,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
XOCHIMILCO QUESADILLA,5.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
XOCHIMILCO HUARACHE,6.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
GARIBALDI QUESADILLA,5.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
GARIBALDI HUARACHE,6.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
RAJAS QUESADILLA,5.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR TACO,2.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA DE SOYA TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
TINGA TACO,2.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO DE SOYA TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS TACO,2.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA TACO,2.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO DE SOYA CON NOPALITOS TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
GARIBALDI TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
XOCHIMILCO TACO,3.0,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETALES,2.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERA TORTA,7.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA TORTA,7.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA DE SOYA TORTA,7.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO DE SOYA TORTA,7.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
AGUACATE TORTA,6.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE CUBANA TORTA,7.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON PLATILLO,12.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE VEGETALES PLATILLO,14.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO DE SOYA PLATILLO,14.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE ASADA DE SOYA PLATILLO,14.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ALAMBRES PLATILLO,14.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
FALUTAS PLATILLO,11.95,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC DE SOYA A LA MEXICANA,12.99,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGUESA VEGETARIANA,9.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SANDWICH VEGETARIANO,9.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ CON VEGETALES,12.99,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHILLES RELLENO,11.5,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE SODAS,2.85,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAN SODAS,1.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BOING,2.99,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO,2.99,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
GUAVA,2.99,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.75,,QUESADILLA LA REINA DEL SUR (BUCKTOWN),"UBEREATS, CHICAGO, IL",,,,,,,
