name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED MEAT BURRITO,7.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK WITH PRAWNS,25.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO,16.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FILLET WITH PRAWNS,16.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA SOPE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS WITH STEAK,12.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE AND CHIPS,10.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AND SALSA,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DOBLADILLAS,7.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS,10.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO,9.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LANGOSTINOS,18.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES,8.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES WITH CARNE ASADA AND EGGS,12.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK AND TWO EGGS,10.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND EGGS,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EGGS WITH CHORIZO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN STYLE EGGS,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERO STYLE EGGS,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ORDER OF FRENCH TOAST,3.75,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EGGS WITH HASH BROWNS,6.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN FISH SOUP,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN CHICKEN SOUP,10.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SHRIMP SOUP,12.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN FISH AND SHRIMP SOUP,13.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN TRIPE SOUP,10.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK IN OWN JUICE,13.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD SOUP,15.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD,9.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE FRIED TILAPIA FISH,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE FISH IN GARLIC SAUCE,12.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FAJITAS,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SHRIMP,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN RED HOT SAUCE,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN GARLIC SAUCE,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED IN BUTTER SAUCE,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED FISH FILLETS,13.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RICE COVERED WITH SHRIMP,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
3 TOSTADAS WITH CEVICHE,13.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP BROCHETTE,17.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
