name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOON,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA MAKI,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA MAKI,8.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
PINK (FOR 1),29.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
LOVE (FOR 2),53.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY (FOR 2),63.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BABY (FOR 2),75.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
PINK'S SUSHI DINNER,26.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI DINNER,26.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI DINNER,27.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI DINNER,27.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON DINNER,21.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TEMPURA DINNER,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA DINNER,18.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD TEMPURA DINNER,19.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI CHICKEN DINNER,21.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI STEAK DINNER,23.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SALMON DINNER,21.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI AND SASHIMI DINNER,27.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE DRAGON MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CRABY DRAGON MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY DRAGON,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHIROI BROWN MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SUMMER STORM MAKI ROLL,13.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO TANGO MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MIAMI SURFER MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
WINTER STORM MAKI ROLL,16.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE PHOENIX MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON LOVER MAKI ROLL,16.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CREAMY SALMON MAKI ROLL,13.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
LOBSTER MAKI ROLL,23.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
RED ROSE MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BLOODY MARY MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN DRAGON MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SAKURA MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SNOW MOUNTAIN MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
NIGHTMARE MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN GRASS MAKI ROLL,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLAR MAKI ROLL,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SCORPION MAKI ROLL,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TONKOTSU RAMEN,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO RAMEN,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF RAMEN,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RAMEN,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE RAMEN,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE SOBA,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
A HAWAII BOWL,15.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
B CRUNCH BOWL,15.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
