name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA ASADA (STEAK),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER,11.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ Y FRJOLES,4.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA BURRITO,8.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS DE MOLE POBLANO,12.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER BUNDLE,11.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER BUNDLE,10.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER BUNDLE,11.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
12 TACOS + 3 DRINKS COMBO,35.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS RANCHEROS,7.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON BISTEC,9.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES VERDES O ROJOS,8.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON CARNE,10.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA MEXICANA,7.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON JAMON,7.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO,7.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS,7.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CAN CARNE,9.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON,13.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE WITH CHIPS,7.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO,6.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
