name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN ROLL,12.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA ROLL (8),10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA ROLL,8.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI,12.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLLS (2),4.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA ROLL (8),8.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE-EW,12.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON (4),8.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA ROLL (8),6.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED POT STICKERS,6.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA (6 PCS),5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
POPEYE DUMPLING,6.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHUMAI (5 PCS),6.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI SPRING ROLLS,6.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN BLANKET,6.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED TEMPURA,9.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SATAY CHICKEN,7.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAMPLE PLATTER,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BUN BUN,5.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI APPETIZER,8.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
WING WING,7.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO SOUP,3.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE MISO SOUP,4.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,5.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
