name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR WRAP,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ROMA PANINI,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PANINI,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK AND BLUE BURGER,15.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ACROSS THE BORDER BURGER,15.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAJUN BURGER,15.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LA BURGER,15.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DELUXE HALF POUND BURGER,14.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BURGER,15.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLACKENED CHICKEN BREAST,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OPEN FACED REUBEN,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF ON RYE,14.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",13.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE,12.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED TURKEY,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALAD SANDWICH,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT TURKEY,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT BREADED PORK TENDERLOIN,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, LETTUCE, AND TOMATO CLUB",14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY CLUB,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JR CLUB CROISSANT,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SUPREME,15.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALAD CROISSANT,15.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF AND SWISS CROISSANT,15.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MONTE CRISTO,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SPRING CHICKEN,17.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST TOM TURKEY,17.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED PORK TENDERLOIN,17.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE MEAT LOAF,15.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE STIR FRY,14.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED SKIRT STEAK,29.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED NEW YORK STRIP STEAK,31.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED CHOPPED SIRLOIN STEAK,17.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED CENTER CUT PORK CHOPS,17.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK STRIP STEAK AND SHRIMP,29.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOUVLAKIA,17.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRECIAN CHICKEN,17.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRECIAN STYLE CHICKEN BREAST,16.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS PLATTER,16.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW ORLEANS SALMON,22.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED WHITEFISH,22.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED SCROD,18.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED FILET OF PERCH,16.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED JUMBO SHRIMP,23.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MOSTACCIOLI,15.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN,17.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BOWL OF SOUP,6.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE CHILI,7.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE,4.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE WITH FRUIT,5.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOSSED SALAD,7.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOSSED SALAD WITH AN ENTREE,4.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COLE SLAW,4.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,4.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,4.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MASHED POTATOES,4.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MASHED POTATOES GRAVY,4.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH BAKED CAKES,6.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE PIE,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RICE PUDDING,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAPIOCA PUDDING,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JELLO,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK YOGURT,8.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH FRUIT YOGURT,10.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
YOGURT PARFAIT,10.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TROPICAL SMOOTHIE,7.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY AND BANANA SMOOTHIE,7.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO,7.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH BREWED COFFEE,3.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DECAF COFFEE,3.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT TEA,3.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH BREWED ICED TEA,3.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT DRINKS,3.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JUICE,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CRANBERRY JUICE,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE,4.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MILK 2%,3.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE MILK,4.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE,3.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE LATTE,6.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAFFEE MOCHA,6.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO,6.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO,3.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL MOCHA FRAPPINO,6.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAZELNUT MOCHA FRAPPINO,6.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL FRAPPINO,6.5,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MILK SHAKES,6.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MALTED MILK SHAKE,6.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE SCOOP SUNDAES,7.25,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA SPLIT,5.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TWO SCOOPS OF ICE CREAM,5.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK COW,6.95,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OLD FASHIONED SODA,6.75,,DAPPER’S EAST RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
