name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN BEEF HOMEMADE SANDWICH,7.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SANDWICH,6.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MOZZARELLA STICKS,5.85,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY CHEESE PIZZA,17.6,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO WINGS ONLY,8.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,6.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION SANDWICH,8.45,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE ITALIAN SAUSAGE SANDWICH,7.85,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL SANDWICH HOMEMADE,6.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KEBAB SANDWICH,6.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER TACO SANDWICH,6.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T SANDWICH,4.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE SANDWICH,3.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,4.35,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
