name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE POUND BURRITO,15.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
NACHO WITH CHEESE,3.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
NACHO WITH CHEESE AND BEEF,5.79,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
NACHO SALAD,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN NACHOS WITH CHEESE,8.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NACHO SALAD,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE FRIES,3.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO,9.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK BURRITO,9.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
2 BEEF TACOS,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER BEEF TACO,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER CHICKEN TACO,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER STEAK TACO,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
2 STEAK TACOS,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
2 GRILLED CHICKEN TACOS,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TACO,3.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TACO,3.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO,3.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO POLISH,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
VIENNA HOT DOG,3.59,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
VIENNA HOT DOG WITH FRIES AND DRINK,5.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
2 HOT DOGS WITH FRIES AND DRINK,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER,5.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,6.89,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER,8.29,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK BURGER,8.59,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BURGER,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BACON TURKEY BURGER,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY HAM SUB,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BREAST SUB,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF SUB,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF SUB,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF AND CORNED BEEF SUB,8.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO PLATE,13.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESEBURGER,8.09,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF WITH GYRO MEAT,10.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK BURGER WITH GYRO MEAT,9.29,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO TURKEY BURGER,16.48,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESE FRIES,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SANDWICH,6.19,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
FILLET FISH SANDWICH,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH,6.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO CORNED BEEF ON RYE SANDWICH,9.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR CORNED BEEF ON RYE SANDWICH,8.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
PATTY MELT,8.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
THE BLT SANDWICH WITH CHEESE,8.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO TURKEY BURGER AND 2 WINGS,10.09,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER AND 2 WINGS COMBO,11.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESEBURGER AND 2 WINGS COMBO,11.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
15 WINGS,23.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
22 WINGS,31.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
32 WINGS WITH FRIES,44.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
6 WINGS,9.19,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
8 WINGS,11.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
12 WINGS,17.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO WINGS,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY BBQ WINGS,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGETS,5.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
1/2 CHICKEN DINNER,9.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GIZZARD DINNER,7.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK (20 OZ),17.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
FISH NUGGETS,7.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE SHRIMP,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP,12.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP BASKET,6.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
3 CHEESEBURGERS,11.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
3 HOT DOGS,8.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
5 TACOS,16.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
10 TACOS,24.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH TRAY,2.75,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
PERCH TRAY,2.75,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA TRAY,2.75,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
JACK SALMON TRAY,2.75,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF,3.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF WITH FRIES AND DRINK,5.89,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
2 PIZZA PUFFS WITH FRIES AND DRINK,7.89,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,3.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED MUSHROOMS,3.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED OKRA,3.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC BREAD,1.5,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
6 MOZZARELLA STICKS,4.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,2.0,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
1 CUP NACHO CHEESE,0.75,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
COLESLAW (8 OZ),2.89,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
COLESLAW (12 OZ),3.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S HOT DOG,4.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S BEEF PIZZA PUFF,5.89,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S CHEESEBURGER,5.39,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S 5 PIECE CHICKEN NUGGETS,4.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S 2 PIECE CHICKEN TENDERS,4.99,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
GERMAN CHOCOLATE CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHOCOLATE CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CHOCOLATE CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY CHEESE CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
TURTLE CHEESE CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA PUDDING,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER COOKIES,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
CARROT CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
RED VELVET CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
POUND CAKE,3.49,,PAPA PHILLY & FISH,"UBEREATS, CHICAGO, IL",,,,,,,
