name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON (2 PCS),8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA ROLL,8.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA (2 PCS),8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA ROLL,9.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL (2 PCS),8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AGE-DASHE TOFU,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN MUSSEL,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,6.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HOT FINGER ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO POPPERS,10.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI (9 PCS),17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT-SHELL CRAB,10.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUNOMONO,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA (4 PCS),9.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE GYOZA,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TEMPURA,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA COMBO,9.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
WAKAME,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA ROLL,6.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA CRUNCH ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKAN ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA ROLL,11.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA CRUNCH ROLL,11.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
NEGIHAMA ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON CRUNCH ROLL,11.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER WHITE CRUNCH ROLL,11.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,11.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
COCO ROLL,9.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLAR ROLL,17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY HORSE ROLL,17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY BLOSSOM ROLL,20.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIROSHIMA ROLL,18.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KRISPY ROLL,12.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
NINJA ROLL,10.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW ROLL,18.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ROCK 'N ROLL,10.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP ROLL,12.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPRING BLOSSOM ROLL,13.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON LOVERS ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA LOVERS ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
YUM YUM YUMMY ROLL,12.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS TOWER ROLL,11.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO ROLL,10.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
9-1-1 ROLL,9.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA MAKI,5.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KANPYO MAKI,5.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO MAKI,5.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
INARI MAKI,5.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
YAMAGOBOH MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHIITAKE MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS MAKI,6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO MAKI,8.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI,9.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN AHI SALAD,13.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA HAND ROLL,6.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI HAND ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KAMIKAZE HAND ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON SKIN HAND ROLL,7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP HAND ROLL,8.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
