name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 LB BIRRIA DE BORREGO,17.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA (LG),5.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE ASADA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
1 LB BIRRIA DE CHIVO,17.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
1 1/2 LB BIRRIA DE CHIVO,31.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE PASTOR,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE ASADA,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE BIRRIA,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE MONTALAYO,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE TRIPA,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE POLLO,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE LENGUA,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE ASADA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE PASTOR,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE JAMON,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE MILANESA DE RES,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE MILANESA DE POLLO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE CHORIZO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE TRIPA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE POLLO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE MONTALAYO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE LENGUA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
