name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC'N CHEESE,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MAC'N CHEESE ROLLS,9.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
12 THIN CRUST,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
16 THIN CRUST,20.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WINGS (8 CT.),13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
4 PACK OF DOMESTIC TALL BOYS | TO GO,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
4 PACK CRAFT CANS,20.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
4 PACK IMPORT,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
4 PACK SPIKED SELTZERS,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
2018 BRAMBLE RYE BOURBON COUNTY STOUT| 16.9 OZ TO GO,19.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
3 FLOYDS GUMBALL HEAD | TO GO,6.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAMUEL ADAMS BOSTON LAGER | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUD LIGHT - 16OZ | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUDWEISER - 16OZ | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COORS - 16OZ | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MILLER LITE - 16OZ | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MODELO | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
OLD STYLE - 16OZ | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PBR - 16OZ | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA ARTOIS | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ACE PINEAPPLE | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ACE PEAR | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JACK FIRE MULE (17OZ),15.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
