name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO DINNER (3 PCS),10.99,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK (CARNE ASADA) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS CON SALSA,4.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK (CARNE ASADA) BURRITO,8.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE WITH CHIPS (GUACAMOLE CON CHIPS),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.25,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SIDRAL,2.25,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COCA COLA,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CRUSH,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
7 UP,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE JUICE (JUGO DE NARANJA),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CARROT JUICE (JUGO DE ZANAHORIA),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY MILKSHAKE (FRESA),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA MILKSHAKE (PLATANO),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE AND PAPAYA MILKSHAKE (CHOCOLATE Y PAPAYA),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE (CAFE),1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE,2.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHAMOMILE TEA (TE DE MANZANILLA),1.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE,2.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FLAN,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA / RICE WATER,2.25,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
JAMAICA / HIBISCUS WATER,2.25,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TAMARINDO / TAMARIND WATER,2.25,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK TACO (CARNE ASADA),3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MARINATED PORK (PASTOR) WITH GRILLED ONION AND PINEAPPLE TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN STYLE BEEF (BIRRIA) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN (POLLO) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF (PICADILLO) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BEEF (BARBACOA) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FLANK STEAK (SUADERO) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF LIVER (HIGADO ENCEBOLLADO) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED PORK (CARNITAS) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF INTESTINES (TRIPITAS) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN (VEGETARIANO) TACO,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RIB EYE (LOMO) TACO,3.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP (CAMARON) TACO,3.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FISH (PESCADO) TACO,3.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
DRIED MEAT (CECINA) TACO,3.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE (LENGUA) TACO,3.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STUFFED PEPPER (CHILE RELLENO) TACO,3.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN (VEGETARIANO) BURRITO,6.99,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
EGGS WITH MEXICAN SAUSAGE (HUEVO CON CHORIZO) BURRITO,7.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND EGGS (HUEVO CON JAMON) BURRITO,7.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MARINATED PORK (PASTOR) WITH GRILLED ONION AND PINEAPPLE BURRITO,8.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN (POLLO) BURRITO,8.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF (PICADILLO) BURRITO,8.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) BURRITO,8.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF INTESTINES (TRIPITAS) BURRITO,8.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO DINNER,12.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,10.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO,10.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE (LENGUA) BURRITO,10.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RIB EYE (LOMO) BURRITO,10.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN (VEGETARIANA) TORTA,4.99,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
EGG (HUEVO) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED (MILANESA) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MARINATED PORK (PASTOR) WITH GRILLED ONION AND PINEAPPLE TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK LEG (PIERNA) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN (POLLO) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HAM (JAMON) TORTA,6.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RIB EYE (LOMO) TORTA,7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CECINA MEAT (CECINA) TORTA,7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER,8.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA (BEEF TONGUE) TORTA,7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SOUP (CALDO DE CAMARON),12.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FISH SOUP (CALDO DE PESCADO),12.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SOUP (CALDO DE RES),11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN STYLE BEEF (BIRRIA EN CONSOME) SOUP,12.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP COCKTAIL (COCKTAIL DE CAMARONES) SOUP,12.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SOUP (CALDO DE POLLO),9.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO GORDITA (GORDITA DE PAPA),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK SKIN GORDITA (GORDITA DE CHICHARRON),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
POBLANO PEPPER WITH CHEESE GORDITAS (GORDITA RAJAS CON QUESO),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CACTUS WITH CHEESE GORDITA (GORDITA DE NOPALES CON QUESO),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE REGULAR,4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA PLAIN,4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE CON CARNE (SOPE WITH MEAT),4.99,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA CON CARNE (GORDITA WITH MEAT),4.99,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE CON CARNE (HUARACHE WITH MEAT),7.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA CON CARNE (QUESADILLA WITH MEAT),7.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERO EGGS (HUEVOS RANCHEROS),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN STYLE EGGS (HUEVOS A LA MEXICANA),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND SCRAMBLED EGGS (HUEVOS CON JAMÓN),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE AND EGGS (HUEVOS CON CHORIZO),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BRICKLAYER EGGS (HUEVOS AL ALBANIL),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
