name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA MAKI,7.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY TUNA MAKI,9.25,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PINK LADY MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEARS ROLL MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO SOUP,3.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA TATAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALSA DIP,12.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SUKE SALMON SALAD,12.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UKAI CARPACCIO,12.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI JALAPENO,12.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AHI POKE,10.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WAKAME,5.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER SALAD,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GOMAE,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO SANSAI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AGEDASHI TEMPURA,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TEMPURA,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB TEMPURA,10.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA,10.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GYOZA TEMPURA,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI TEMPURA,10.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE NIGIRI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN PLATTER,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI PLATTER,22.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI PLATTER,24.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI AND SASHIMI PLATTER,28.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NIGIRI UME PLATTER,24.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI UME PLATTER,23.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI MATSU PLATTER,50.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI AWASE PLATTER,70.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE DRAGON MAKI,9.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GODZILLA MAKI,9.25,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VIVA CHICAGO MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BELINARY MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UKAI DYNAMITE MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEAUTY AND THE BEAST MAKI,9.25,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY GOMAE MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BULLS ROLL MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CUBS ROLL MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAWKS ROLL MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOX ROLL MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CRUNCH MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET DREAMS MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FOUR SEASONS MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAKURA MAKI,16.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY RAINBOW MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FULL MOON MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA MAKI,7.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EBI TEMUPRA MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI KYU MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SHRIMP MAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO MAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SANTA FE MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA MAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW MAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA TEMAKI,7.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP TEMAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EBI TEMUPRA TEMAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER TEMAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI KYU TEMAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SHRIMP TEMAKI,7.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO TEMAKI,9.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SANTA FE TEMAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK TEMAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA MAKI TEMAKI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW TEMAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND VEGGIE TEMPURA UDON NOODLE SOUP,11.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN YAKISOBA,11.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PORK RAMEN,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KATSU CURRY,12.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,21.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE DON,20.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,26.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI DON,26.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIKYAKI,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK STRIP TERIYAKI,16.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TERIYAKI,16.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI SWEET SHRIMP NIGIRI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SHRIMP NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI YELLOWTAIL NIGIRI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOKIGAI SURF CLAM NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATEGAI SCALLOP NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SQUID NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
