name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.43,43.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.67,67.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,8.63,63.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.67,67.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED COFFEE,2.69,69.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH VANILLA LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.35,35.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HASH BROWNS,2.27,27.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.43,43.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,4.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
EGG MCMUFFIN MEAL,7.55,55.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.39,39.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.55,55.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,7.55,55.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.91,91.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BIG BREAKFAST,5.87,87.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.87,87.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOTCAKES,4.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PREMIUM ROAST COFFEE,1.5,50.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DECAF COFFEE,1.5,50.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOT TEA,1.5,50.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CARAMEL COFFEE,2.69,69.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.69,69.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED FRENCH VANILLA COFFEE,2.69,69.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED SUGAR FREE VANILLA COFFEE,2.69,69.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PREMIUM HOT CHOCOLATE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL HOT CHOCOLATE,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
