name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA LARGE 32OZ,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING STEAK BURRITO,10.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK TACO,4.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
3 TACOS DINNER PLATE,14.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK NACHOS SUPREME,11.45,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING CHICKEN BURRITO,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING CHORIZO BURRITO,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING PASTOR BURRITO,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING GROUND BEEF BURRITO,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING LENGUA BURRITO,10.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING VEGETARIAN BURRITO,5.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING GRILLED VEGGIE DELUXE BURRITO,6.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING CALIFORNIA BURRITO,9.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING CHORIZO AND EGG BURRITO,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING CHICKEN FAJITA BURRITO,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING STEAK FAJITA BURRITO,10.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK TOSTADA,4.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TACO,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TOSTADA,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TACO,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TOSTADA,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR TACO,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PORK TOSTADA,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TACO,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TOSTADA,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA TACO,4.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE TOSTADA,4.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN TACO,3.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN TOSTADA,3.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO TACO,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO TOSTADA,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SHREDDED BEEF TACO,4.0,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SHREDDED BEEF TOSTADA,4.0,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TACO CHILE RELLENO,4.85,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED FISH WITH PICO DE GALLO TACO,4.0,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
