name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERCH DINNER,16.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PERCH SANDWICH,10.79,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH AND PERCH COMBO DINNER,16.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD PLATTER,19.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP DINNER,17.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
21 SHRIMP BASKET,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON BURGER,9.69,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO’S FAVORITE TURKEY BURGER,6.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BURGER PATTY MELT STYLE,7.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN TURKEY BURGER,7.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GOURMET TURKEY BURGER,7.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OUR AWARD WINNING TURKEY CHILI,4.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN TURKEY SANDWICH,5.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KING OF SAUSAGE SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE BURGER,7.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL SANDWICH,6.69,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED TURKEY MELT SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED AMERICAN CHEESE SANDWICH,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACOS,6.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO,7.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DEL GRANDE,6.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT TURKEY SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY MEATLOAF SANDWICH,7.29,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHEASTERN TURKEY GUMBO,3.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN TURKEY,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE,2.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI BOAT,5.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NACHO SUPREMO,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NACHO REGULARO,3.29,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACO FIESTA SALAD,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
XPRESS SALAD,7.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ULTIMATE SALAD,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BRONZEVILLE SALAD,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK SALAD,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,4.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RIB TIP DINNER,14.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RIB TIP SANDWICH,7.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP DINNER,13.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP SANDWICH,8.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CANADIAN BABY BACK RIBS,17.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BARBECUED BEEF SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BARBECUED TURKEY SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY HOT LINK DINNER,15.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY HOT LINK SANDWICH,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED HAM DINNER,12.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED HAM SANDWICH,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE,7.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN COMBO,10.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BRONZEVILLE SANDWICH,10.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN,13.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF,4.79,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED STEAK BURGER,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED STEAK DINNER,11.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY FRIED STEAK DINNER,15.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHAR BROILED HAMBURGER,4.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHAR BROILED DOUBLE HAMBURGER,5.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHAR BROILED DOUBLE CHEESEBURGER,5.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHAR BROILED TRIPLE CHEESEBURGER,7.29,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PATTY MELT BURGER,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
XPRESS BURGER,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BRONZEVILLE BURGER,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RED HOT ALL BEEF CHICAGO HOT DOG,3.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RED HOT ALL BEEF POLISH HOT DOG,5.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
XPRESS DOG,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BRONZEVILLE DOG,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE DOG,4.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI DOG,4.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY TAMALE,2.19,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS,8.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS PLATTER,11.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FONTANINI’S ROAST BEEF MELT SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT BEEF SANDWICH,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED STEAK DINNER,9.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK SANDWICH,12.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RIB TIPS AND CATFISH,15.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WINGS AND RIB TIPS,15.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"WINGS, CATFISH AND PERCH",17.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND RIBS,21.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND RIBS,21.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"WINGS, CATFISH AND RIB TIPS",17.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH AND PERCH DINNER,16.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY MEATLOAF DINNER,12.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY CHOPPED STEAK DINNER,13.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI DINNER,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SNACK WHITE,8.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SNACK DARK,7.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF CHICKEN DINNER,12.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE CHICKEN DINNER,17.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO WING DINNER,13.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN DINNER,13.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RED VELVET CAKE,3.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FLOATS,2.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SERVE ICE CREAM,1.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AMAZINGLY DELICIOUS FRESHLY MADE DESSERTS,4.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,1.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LITERS,2.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CUP OF WATER,0.5,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAG OF ICE,1.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WINGS AND TIPS FOR 5 PEOPLE,60.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD FOR 5 PEOPLE,35.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD FOR 10 PEOPLE,65.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY OF MACARONI & CHEESE,35.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY OF GREENS,35.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY OF SPAGHETTI,35.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
16 PIECE OF FRIED CHICKEN,24.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
3 TACO PLATTER,9.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE TACO,2.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
2 TACOS,5.5,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
3 TACOS,7.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
4 TACOS,10.0,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER,11.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,2.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO W/ MELTED CHEESE,3.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO W/ MELTED CHEESE AND GRILLED MUSHROOMS,3.69,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
XPRESS POTATO,3.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DUNBAR POTATO,3.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN POTATO,3.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY AND CHEESE POTATO,3.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE FRIES,3.29,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI FRIES,3.29,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI CHEESE FRIES,4.29,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK TURKEY LEG,8.49,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK CHICKEN TACOS,6.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK CHICKEN TACO DINNER,11.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK CHICKEN BURRITO DINNER,11.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK CHICKEN WING SANDWICH,8.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK CHICKEN WINGS DINNER (5 PIECES),13.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JERK CHICKEN WINGS DINNER (7 PIECES),16.99,,FOOD XPRESS RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
