name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,9.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ORANGE CHICKEN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI NOODLES,12.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
POTSTICKERS (PORK),8.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
LO MEIN,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI TOM YUM SPICY SEAFOOD SOUP,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON (6 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA (6 PCS),8.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEA EEL,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SPICY TOFU AND BEEF SOUP,9.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL CHICKEN WINGS,9.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VIETNAMESE FRIED PORK EGG ROLLS (4 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VIETNAMESE FRIED VEGETABLE EGG ROLLS (4 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VIETNAMESE SPRING ROLLS,8.25,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN WONTON (8 PCS),8.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY KIMCHI VEGETABLE,8.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY,7.99,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HOT & SOUR SOUP,7.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF AND EGG DROP SOUP,7.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BEEF DUMPLING (10 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON AND CHICKEN SOUP,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRABS (2 PCS),13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SPICY SEAFOOD SOUP,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE PORK AND CHICKEN DUMPLING (10 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SPICY FRIED VEGGIE DUMPLINGS (10 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHRIMP SHUMAI (10 PCS),7.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI TOM YUM SHRIMP SOUP,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
