name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
17. FRIED CHICKEN WINGS (6),9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
18. SRIRACHA BROCCOLI SALAD,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
19. SHRIMP TEMPURA,8.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
20. VEGETABLE TEMPURA,9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
21. COMBINATION TEMPURA KING,12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
23. SEAFOOD OKONOMIYAKI (SEAFOOD PANCAKE),12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
24. FRIED MILK BREAD (6 PIECES),6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
25. TAMAGOYAKI (JAPANESE SWEET OMELETTE),8.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
26. FRIED CALAMARI,9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
27. POTATO CROQUETTE,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
30. HAMACHI KAMA (YELLOWTAIL COLLAR),15.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
31. HOTATE(SCALLOP),7.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
32. UNAGI KABAYAKI (GRILLED EEL),12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
33. MACKEREL FISH (1 WHOLE FISH),6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
34. SALMON TERIYAKI,15.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
35. EBI-YAKI (GRILLED SHELL-ON SHRIMP SKEWERS) (6 PIECES),9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
36. GRILLED SQUID,7.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
37. GRILLED GIANT SQUID (10 INCHES),14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
38. GRILLED OYSTER (6),17.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
39. GRILLED CRISPY CHICKEN SKIN (6 PIECES),11.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
40. GRILLED CHICKEN WINGS (4),7.5,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
41. CHICKEN & SPRING ONION SKEWER,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
42. GYU TAN (GRILLED BEEF TONGUE) (10PIECES),13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
43. RIBEYE STEAK SKEWER(2),7.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
44. KALBI BEEF RIBS (LARGE),16.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KUROBUTA SAUSAGE,4.5,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
46. TONKATSU (FRIED PORK CHOP),8.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
47. GRILLED PORK CHOP,9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
48. TAKO SAUSAGES (PORK SAUSAGES),9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
49. GRILLED JUMBO MUSHROOM,4.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
50. GRILLED SHIITAKE MUSHROOM,4.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
51. GRILLED ENOKI MUSHROOM,8.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
52. GRILLED KING OYSTER MUSHROOM,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
53. MUSHROOM COMBO PLATTER,10.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
54. GRILLED SHISHITO PEPPERS,7.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
55. GRILLED OKRA,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
56. GRILLED CORN,4.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
57. GRILLED ASPARAGUS,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
58. GRILLED ZUCCHINI,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
59. GRILLED BROCCOLI,7.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
60. GRILLED EGGPLANT,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
61. GRILLED JALAPENO PEPPER,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
62. TOFU TEPPANYAKI,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ULTIMATE THICK CUT BEEF TONGUE (ATSUGIRI),6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
70. ORIGINAL HAKATA TONKOTSU RAMEN,13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
71. BLACK GARLIC TONKOTSU RAMEN,14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
72. MISO RAMEN,13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
73. SPICY MISO RAMEN,14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
74. KANTO SHOYU RAMEN,14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
76. CURRY CHICKEN RAMEN,14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
77. YUZU CHICKEN RAMEN,13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
78. TOMATO VEGETABLE RAMEN (VEGAN),13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
79. TOFU MISO UDON RAMEN (VEGAN),14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
80. SEAFOOD UDON RAMEN,16.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
81. COLD SOBA,7.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
82. YAKISOBA,13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE (EXTRA),2.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA CHICKEN BROTH,4.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA TONKOTSU(PORK) BROTH,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA CURRY CHICKEN BROTH,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA YUZU BROTH,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
90. SALMON IKURA DON(SALMON FISH ROE RICE),12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
91. SALMON BONITO DON (SALMON RICE),11.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
92. UNAGI DON(EEL RICE),13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
93. GYU-DON(BEEF RICE),12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
94. OYAKO DON(CHICKEN RICE),11.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
95. TONKATSU DON(FRIED PORK CHOP RICE),13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
96. PORK SOBORO DON,10.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
97. CHA-SHU DON,10.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
98. SALMON POKE BOWL,14.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
99. UMEBOSHI CHAZUKE,9.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
100. SALMON CHAZUKE,12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
101. UNAGI CHAZUKE,13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
102. PORK SOBORO CHAZUKE,11.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF JAPANESE RICE,2.5,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
105. VEGETABLE FRIED RICE (VEGAN),10.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
106. CHICKEN FRIED RICE,11.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
107. BEEF FRIED RICE,12.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
108. SHRIMP FRIED RICE,13.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
109. CHA-SHU FRIED RICE,11.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
OMU-RICE,4.0,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
DORAYAKI PANCAKE (2),6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
116. CHEESECAKE,4.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
117. MATCHA CHEESECAKE,5.5,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
118. JAPANESE CHEESE CAKE,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO SMOOTHIES,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE COCONUT SMOOTHIES,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY SMOOTHIE,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GUAVA SMOOTHIES,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE SMOOTHIE,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE SMOOTHIE,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA REDBEAN SMOOTHIE,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TARO SMOOTHIES,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PASSION FRUIT SMOOTHIE,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
VIRGIN FRUITY MOJITTO,6.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
VIRGIN PINA-COLADA,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
VIRGIN SHINYA CALPIS(YOGURT DRINK),5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA (GREEN TEA) LATTE,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA LATTE,5.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE GENMAICHA HOT TEA(LARGE),2.99,,SHINYA RAMEN HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
