name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7-SELECT EXTRA STRENGTH ENERGY SHOTS,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
5-HOUR ENERGY,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NAKED JUICE - 15.2OZ,4.05,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LIPTON BRISK - 1L,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLY JUICE - 11.5OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TEA - 23.9OZ,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT JUICE - 23.9OZ,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE - 28OZ,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
12 PACK CASE,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
2 LITER SODA,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FANTA - 20OZ,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE - 20OZ,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DR. PEPPER - 20OZ,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI - 20OZ,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CANADA DRY GINGER ALE,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW - 20OZ,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
COCA COLA - 20OZ,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SMART WATER,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT WATER - 24 PACK,7.13,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT WATER,1.08,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LIFE WATER,4.05,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CORE WATER - 30.4OZ,4.05,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FIJI - 1L,5.04,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
VITAMIN WATER - 20OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
VITA COCO,4.71,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER SPARKLING WATER - 0.5L,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KELLOGG FROSTED FLAKES - 10.5OZ,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CEREAL TREAT BARS,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NUTRIGRAIN BARS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BELVITA,1.96,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
POP TARTS - 2 PACK,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CEREAL CUPS,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LAY'S,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FRITOS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHEETOS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FUNYUNS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT CHIPS,1.41,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT KETTLE CHIPS,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHEEZ-ITS ORIGINAL - 7OZ,4.71,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
GOLD FISH CHEDDAR - 6.6OZ,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
RITZ CRACKERS ORIGINAL - 10.3OZ,6.58,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
RITZ BITS CHEESE BIG BAG - 3OZ,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
GOLD FISH CHEDDAR,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHEEZ-ITS - 3OZ,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT DUPLEX SANDWICH - 13OZ,4.05,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MILANO COOKIES - 7.5OZ,5.15,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
OREO ORIGINAL - 14.3OZ,5.81,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NUTTER BUTTER - 1.9OZ,1.85,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AHOY MINI BAG - 3OZ,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
OREO - 2.4OZ,1.08,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KELLOGG RICE CRISPY TREAT - 2.2OZ,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AHOY - KING SIZE,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
OREO ORIGINAL - KING SIZE,3.06,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT CREAM COOKIES,1.08,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT NUTS - 2.5-3OZ,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CORN NUTS - 4OZ,1.96,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PLANTERS PEANUTS -1.75OZ,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WONDERFUL PISTACHIOS - 1.75OZ,0.75,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WONDERFUL PISTACHIOS - 4.5-5OZ,4.71,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPITZ SUNFLOWER SEEDS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DAVID SUNFLOWER SEEDS - 5.2OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SLIM JIM MONSTER - 1.94OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SLIM JIM - 0.97OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S - 3.25OZ,8.01,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
QUESTBAR,5.15,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KIND BAR,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LENNY & LARRY COOKIES,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CLIF BARS,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NATURE VALLEY BARS,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS DIP,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PRINGLES - 5.2OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FLAMIN' HOT CRUNCHY CHEETOS - 8.5OZ,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PLANTERS - 6OZ,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT DARK CHOCOLATE ESPRESSO - 7OZ,4.16,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TRAIL MIX - 5-6OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S SNACK TUBES - 2OZ,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUGLES - 3OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SNYDER'S MUSTARD & ONION PRETZEL PIECES,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
GARDETTOS - 4-5.5OZ,4.16,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHEX MIX - 4.25OZ,4.16,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHEX MIX -3.75OZ,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ACT II POPCORN BUTTER LOVERS - 3OZ,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SMART FOOD WHITE CHEDDAR POPCORN,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TWIX,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MR. GOODBAR - KING SIZE,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S BAR,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT BIG KAT,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT MINI BITES,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTERFINGER,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S FAST BREAK,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S BIG CUP,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S STANDARD,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MILKY WAY - SINGLE SIZE,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TWIZZLER - KING SIZE,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT GUMMIES,1.41,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TROLLI - 4.5OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PATCH - 5OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
AIR HEADS - 6OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET TARTS SINGLES,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
STARBURST MINIS - SHARE SIZE,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
STARBURST SINGLE,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SKITTLES,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TIC TACS,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ICE BREAKERS MINT,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ICE BREAKERS ICE CUBE - 3.24OZ,6.03,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALTOIDS,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DENTINE ICE ARCTIC CHILL,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TRIDENT,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MENTOS PUREFRESH GUM -15 COUNT,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MENTOS HARD ROLLS,1.85,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
5 GUM,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ORBIT,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA GUM,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL ICE BAG,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT - PINT,6.58,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HÄAGEN DAZS VANILLA - PINT,8.23,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS - PINT,5.81,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
STOUFFER'S,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CASTLE,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT PIZZA,6.58,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HOT POCKETS,5.15,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT WHITE SHELL EGGS - 12 COUNT,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT WHITE BREAD LOAF,3.06,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FOLGERS CLASSIC ROASTED COFFEE,6.8,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT COFFEE BEANS,6.58,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT BASKET COFFEE FILTERS,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TABASCO SAUCE - 2OZ,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TAPATIO HOT SAUCE - 5OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
A1 STEAK SAUCE - 5OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUSY BEE SQUEEZE HONEY,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
AUNT JEMIMA MAPLE SYRUP,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SMUCKER'S GRAPE JELLY BOTTLE - 20OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
JIF PEANUT BUTTER CREAMY - 16OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HIDDEN VALLEY RANCH - 8OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HEINZ SWEET RELISH - 12.7OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HEINZ YELLOW MUSTARD - 14OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HEINZ KETCHUP SQUEEZE - 20OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KRAFT LARGE MARSHMALLOWS,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLA - 13OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S SYRUP SQUEEZE,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CAMPBELL'S CHICKEN NOODLE SOUP - 10.75OZ,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NONG SHIM NOODLE BOWL,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF BOYARDEE CANNED BEEF RAVIOLI - 15OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BARILLA SPAGHETTI - 16OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CAMPBELL'S PREGO SAUCE - 24OZ,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KRAFT EASY MAC CUP - 4.1OZ,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KRAFT MACARONI CUPS - 2.5OZ,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KRAFT MAC & CHEESE BLUE BOX,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KRAFT VELVEETA SHELLS & CHEESE,6.58,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT SUGAR BAG - 2LB,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT FLOUR - 2LB,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT BAKING SODA - 1LB,1.96,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT VEGETABLE OIL - 24OZ,5.15,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MORTON SALT - 26OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT SALT & PEPPER SHAKERS,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALKA SELTZER - 4 COUNT,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUMS ULTRA ASSORTED BERRY - 12 COUNT,1.74,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ZANTAC 150 - 5 COUNT,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PEPTO BISMOL - 4OZ,5.81,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HALL'S COUGH DROP STICK - 9 COUNT,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
