name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENSALADA CAESAR CON POLLO,13.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA,19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE A LA TAMPIQUENA,20.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CECINA ESTILO GUERRERO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAME ESTILO TELOLOAPAN,20.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE SUIZA,20.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
COSTILLA DE RES,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAME ARRIERA,19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE RES,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
LOMO EN CHILE DE ARBOL,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
NORMAL,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIANO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SABORES,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICANA,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
LAS BRISAS (ALAMBRES),15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SUBMARINO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FORTACHON,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE RES,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CARNE Y CAMARONES,19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO Y CAMARONES,19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS VEGETARIANAS,14.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CARNE Y POLLO,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
TRIO,19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PASTA ALFREDO CON POLLO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA EN SALSA DE CHAMPINONES,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA EN SALSA INDIA,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA AL AJILLO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA EMPANIZADA,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA RELLENA,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA POBLANA,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA ASADA A LA PLANCHA,14.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA SUPREMA,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUILOTAS AL GUSTO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO EN MOLE,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE POLLO ESTILO GUERRERO,12.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO TLALPENO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE RES,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MAR Y TIERRA,19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
LAS BRISAS (COMBOS),19.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PARRILLADA DE CARNES,59.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PARRILLADA DE MARISCOS ESTILO NAYARIT,62.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PARRILLADA MIXTA,62.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CANGREJO PLAYERO,28.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
OSTIONES EN SU CONCHA,9.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
OSTIONES PREPARADOS (HALF DOZEN),14.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AGUACHILES,21.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHARALES FRITOS,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE MEJILLONES,29.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MEJILLONES CON CAMARONES,33.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON DE PESCADO,14.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
BOTANA PUERTO ESCONDIDO,27.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES CUCARACHAS,24.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
EMPANADAS DE CAMARON (4),8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
EMPANADAS DE CAMARON (8),15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHAPUZON,33.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
ALITAS DE POLLO,11.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE,5.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PICADITAS ESTILO BRISAS (3),7.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO CON CHORIZO HECHO EN CASA,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO CON CAMARONES,10.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO VEGETARIANO,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CARNE,9.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CHORIZO HECHO EN CASA,9.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE CEVICHE DE PESCADO,5.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE CARAMON,7.75,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE PULPO,9.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA MIXTA,9.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADA DE PULPO ENAMORADO,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PULPO ENCHILADO,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CALAMARES AL AJILLO (CALAMARI),16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PINA RELLENA,20.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL MOJO DE AJO,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES EMPANIZADOS,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA PLANCHA,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES ENCHILADOS,15.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL CHIPOTLE,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
BROCHETAS DE CAMARON,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL AJILLO CON CHAMPINONES,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
LANGOSTINOS NAYARIT,22.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON (SMALL),10.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON (LARGE),16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL COMBINACION,18.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
VUELVE A LA VIDA,18.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE PESCADO EMPAPELADO,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE A LA PLANCHA,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE AL MOJO DE AJO,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE ESTILO LAS BRISAS,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE AL AJILLO,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE EMPANIZADO,16.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE EL BARQUITO,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON A LA PLANCHA,21.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON CON CAMARONES ESTILO NAYARIT,26.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON CON MARISCOS ESTILO NAYARIT,26.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUACHINANGO,24.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MOJARRA,17.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
DESAYUNO ESTILO ACAPULCO,11.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS REVUELTOS,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS ESTRELLADOS,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS RANCHEROS,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA MEXICANA,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS EN SALSA DE MOLCAJETE,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS ESTILO GUERRERO,7.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO,7.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO Y PAPAS,7.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MACHACADO CON HUEVO,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVO CON SALCHICHA,7.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS ESTILO LAS BRISAS,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
DESAYUNO CAMPESINO,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
OMELET ESPINACA,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
OMELET DE JAMON,7.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES ROJOS O VERDES CON HUEVOS,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES ROJOS O VERDES CON CECINA,8.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
ONE PANCAKE,2.0,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
THREE PANCAKES,4.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON ESPINACAS Y POLLO,10.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
MI PUEBLITO,10.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
DESAYUNO SALUDABLE,10.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
DESAYUNO VEGETARIANO,10.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
"2 HUEVOS, 2 PANCAKES, 1 SALCHICHA",6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
4 CAMARONES EMPANIZADOS & PAPAS FRITAS,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
2 QUESADILLAS & PAPAS FRITAS,6.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
6 CHICKEN NUGGETS & FRIES,5.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
4 ALITAS DE POLLO & FRIES,5.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
"1 HOT DOG, PAPAS FRITAS",4.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CONSOME DE POLLO CHICO,2.0,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
4 CHEESE STICKS & PAPAS FRITAS,4.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA CUSTARD/FLAN,3.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE,3.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PASTELES O GELATINAS,3.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ (RICE),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES,2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CHILES TOREADOS (GRILLED JALAPENO PEPPERS),2.0,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CREMA (SOUR CREAM),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
AGUCATE (AVOCADO),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
NOPALES (CACTUS),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CEBOLLITAS ASADAS (GRILLED ONIONS),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
TELERA (TORTA BREAD),1.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAS FRITAS (FRIES),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CECINA (CURED STEAK),5.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
5 TORTILLAS DECHAS A MANO (HOMEMADE TORTILLAS),2.0,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
CONSOME DE POLLO (CHICKEN BROTH),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FRESCO (FRESH CRUMBLING CHEESE),2.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SOPA DEL DIA (SOUP OF THE DAY) MEDIUM,4.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
SOPA DEL DIA (SOUP OF THE DAY) LARGE,5.99,,LAS BRISAS DEL MAR,"UBEREATS, CHICAGO, IL",,,,,,,
