name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLAD TRASH BAGS (10 PK) (30 GALLON),6.95,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SOLO RED PLASTIC CUPS (12 PK) (16 OZ),2.03,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DIAMOND PLASTIC CUTLERY COMBO (24 PK),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SOLO SQUARE PLASTIC PLATES (15 PK),4.67,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
CLOROX WIPES LEMON SCENT (35 PK),5.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
FEBREZE AIR EFFECTS LINEN AND SKY (8.8 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MARS SNICKERS ICE CREAM (1 PINT),5.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BORDEN WHOLE MILK (1 GAL),6.11,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
EDY'S VANILLA ICE CREAM (48 OZ),6.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
HÄAGEN-DAZS CHOCOLATE ICE CREAM (14 OZ),6.83,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BORDEN WHOLE MILK (1 PINT),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BORDEN 2% MILK (1 PINT),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BORDEN WHOLE MILK (0.5 GAL),5.03,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BORDEN 2% MILK (0.5 GAL),5.03,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S ICE CREAM (1 PINT),5.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MARS TWIX ICE CREAM (1 PINT),5.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BORDEN 2% MILK (1 GAL),6.11,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
EDY'S CHOCOLATE ICE CREAM (48 OZ),6.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
HÄAGEN-DAZS COFFEE ICE CREAM (14 OZ),6.83,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
ZEPHYRHILLS WATER (24 PK) (5 LT),5.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
ZEPHYRHILLS WATER (1 LT),1.79,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
POLAR POP XL (42 OZ),0.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY (16 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW (15 PK) (12 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (15 PK) (12 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA (20 PK) (12 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA DIET (20 PK) (12 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA (2 LT),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA DIET (2 LT),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (2 LT),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (2 LT),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER (2 LT),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
A&W ROOT BEER (2 LT),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
POLAR POP LARGE (30 OZ),0.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
POLAR POP MEDIUM (20 OZ),0.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ABSOLUTELY ZERO (16 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ZERO ULTRA (16 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ZERO ULTRA BLUE (16 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY (8.4 OZ),1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
FROSTER LARGE (32 OZ),1.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY SUGAR-FREE (8.4 OZ),1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY SUGAR-FREE (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
FROSTER MEDIUM (20 OZ),1.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY COCONUT EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY LO-CARB (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
FROSTER SMALL (12 OZ),1.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ULTRA BLACK (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ULTRA PARADISE (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ULTRA RED (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ULTRA SUNRISE (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ULTRA VIOLET (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (20 PK) (12 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA CLASSIC (12 PK) (12 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA DIET (12 PK) (12 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA ZERO (12 PK) (12 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA ZERO (2 LT),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI MAX (2 LT),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI DIET (2 LT),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE ZERO (2 LT),1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SUNKIST ORANGE DIET (2 LT),1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SUNKIST ORANGE (2 LT),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER DIET (2 LT),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY YELLOW EDITION (8.4 OZ),10.2,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY SUMMER BREEZE EDITION (8.4 OZ),10.2,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW DIET (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI DIET (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA CLASSIC (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA DIET (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA CHERRY (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA ZERO (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER (20 OZ),2.51,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY PIPELINE PUNCH (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY KHAOS (16 OZ),3.35,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY RED EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY BLUE EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY ORANGE EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY GREEN EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY PURPLE EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY LIME EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY PEACH EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY PEAR SUGAR-FREE EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY TOTAL ZERO (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY WINTER EDITION (12 OZ),4.07,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MELLO YELLO (12 PK) (12 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER REHAB (15.5 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY MANGO LOCO (16 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY PACIFIC PUNCH (16 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER REHAB GREEN DRAGON TEA (15.5 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY ASSAULT (16 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW DIET (15 PK) (12 OZ),7.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (12 PK) (12 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER REHAB ROJO TEA (15.5 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER REHAB ORANGE TEA (15.5 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER REHAB WHITE DRAGON TEA (15.5 OZ),7.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
ZEPHYRHILLS WATER (20 OZ),1.55,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
AQUAFINA WATER (20 OZ),1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
AQUAFINA WATER (1 LT),1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE FRUIT PUNCH (20 OZ),2.15,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE ORANGE (20 OZ),2.15,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE LEMON-LIME (20 OZ),2.15,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DASANI WATER (20 OZ),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
LIPTON PURE LEAF EXTRA SWEET TEA (18.5 OZ),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
LIPTON PURE LEAF SWEET TEA (18.5 OZ),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DASANI WATER (1 LT),2.87,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE FRUIT PUNCH (28 OZ),2.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE ORANGE (28 OZ),2.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE LEMON-LIME (28 OZ),2.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE GRAPE (28 OZ),2.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SALLY'S TEA (1 GAL),3.59,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
ARIZONA GREEN TEA (1 GAL),4.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
ARIZONA SWEET TEA (1 GAL),4.31,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SLIM JIM GIANT STICK,1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS NACHO (9.75 OZ),5.15,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
RUFFLES CHEDDAR SOUR CREAM (7.75 OZ),4.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
LAY'S CLASSIC (8 OZ),3.95,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
FUNYUNS (6 OZ),4.43,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
LAY'S KETTLE COOKED SEA SALT AND VINEGAR (8 OZ),3.95,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S ORIGINAL BEEF (3.25 OZ),9.59,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SLIM JIM GIANT MILD STICK,1.91,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S TERIYAKI BEEF (3.25 OZ),9.59,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
J&K JERKY ORIGINAL (8 OZ),17.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
J&K JERKY SWEET AND SPICY (8 OZ),17.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
J&K JERKY TERIYAKI (8 OZ),17.99,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
KELLOGG'S NUTRI-GRAIN BAR APPLE (1.3 OZ),1.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
KELLOGG'S NUTRI-GRAIN BAR BLUEBERRY (1.3 OZ),1.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
KELLOGG'S NUTRI-GRAIN BAR STRAWBERRY (1.3 OZ),1.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS FUEGO (4 OZ),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS NITRO (4 OZ),2.27,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
CLIF BAR CHOCOLATE CHIP,2.75,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
CLIF BAR CRUNCHY PEANUT BUTTER,2.75,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
CLIF BAR CHOCOLATE PEANUT CRUNCH,2.75,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
CLIF BAR WHITE CHOCOLATE MACADAMIA,2.75,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS FUEGO (9.9 OZ),3.47,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S PEANUT BUTTER CUPS (2.8 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S PEANUT CHOCOLATE SHARE SIZE (3.27 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS 2 GO (3.29 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT KING SIZE (3 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
TWIX CHOCOLATE CARAMEL 4 GO (3.02 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S MILK CHOCOLATE SHARE SIZE (3.14 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
NESTLE BUTTERFINGER KING SIZE (3.7 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SKITTLES ORIGINAL FRUIT SHARE SIZE (4 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
SKITTLES SOUR SHARE SIZE (3.3 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
STARBURST ORIGINAL FRUIT MEGA STICK (3.45 OZ),2.63,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
BOILED PEANUTS (32 OZ),4.19,,COUNTRY PANTRY IL,"UBEREATS, CHICAGO, IL",,,,,,,
