name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STELLA & CHEWY'S DOG FROZEN RAW BEEF (4),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FROZEN RAW CHICKEN (4),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG GENTLY COOKED RAW BEEF (3.25),30.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG GENTLY COOKED RAW CHICKEN (3.25),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW BEEF (25 OZ),49.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW CHICKEN (25 OZ),49.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW LAMB (25 OZ),49.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW BEEF (14 OZ),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW CHICKEN (14 OZ),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW LAMB (14 OZ),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW DUCK DUCK GOOSE (14 OZ),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS CHICKEN (3.5 OZ),9.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS BEEF (3.5 OZ),9.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS TURKEY (3.5 OZ),9.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS SALMON & COD (3.5 OZ),9.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS CHICKEN (18 OZ),39.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS BEEF (18 OZ),39.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS DUCK DUCK GOOSE (18 OZ),39.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG FREEZE-DRIED RAW MEAL MIXERS LAMB (18 OZ),39.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S CAT FREEZE-DRIED RAW DINNER MORSELS CHICKEN (8 OZ),19.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S CAT FREEZE-DRIED RAW DINNER MORSELS TURKEY (8 OZ),19.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S CAT FREEZE-DRIED RAW DINNER MORSELS DUCK DUCK GOOSE (8 OZ),19.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S CAT FREEZE-DRIED RAW DINNER MORSELS SALMON & CHICKEN (8 OZ),19.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL DOG FROZEN RAW DINNER PATTIES BEEF (3),19.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL DOG FROZEN RAW DINNER PATTIES CHICKEN (3),19.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL DOG FREEZE-DRIED RAW NUGGETS CHICKEN (14 OZ),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL DOG FREEZE-DRIED RAW NUGGETS BEEF (14 OZ),29.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL CAT FROZEN RAW NUGGETS CHICKEN & SALMON (3),20.99,,RUFF HAUS PETS,"UBEREATS, CHICAGO, IL",,,,,,,
