name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
13. YELLOW TAIL,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
14.TILAPIA,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
15. SMOKE SALMON,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
16.TILAPIA,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
17.SCALLOP,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
18.SEA EEL,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
19. SWEET SHRIMP,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
20. SALMON ROE,6.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
OSHIKO ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SABA ROLL,5.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
A.C ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BOSTON ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
TUNA ROLL,5.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
TUNA CUCUMBER ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL ROLL,5.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
ALASKAN ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
WHITE FISH AVOCADO ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROLL,5.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SPICY CRAB ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
EEL AVOCADO,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
EEL CUCUMBER ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON ROLL,6.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,7.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
FRIED CHICKEN ROLL,5.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI ROLL,5.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
TOFU SKIN ROLL,5.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
1.FRIED CRACKER ROLL,8.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
2.CRAZY EEL ROLL,8.5,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
3.DRAGON ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
4.RAINBOW ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
5.CATERPILLAR ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
6.VOLCANO ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
7.CRUNCHY ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
8.PHOENIX ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
9.ANGEL HAIL ROLL(8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
10.SAKURA ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
11.NEW MEXICAN ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
12.CUBS ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
13.CHICAGO ROLL (8PCS),13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
14.FRIED DRAGON ROLL (8PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
15.WHITE SOX ROLL (8PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
16.WHITE DRAGON ROLL(8PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
17.RED DRAGON ROLL (8PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
18.DOUBLE SALMON ROLL(8PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
19.LOVER ROLL (8PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
20.MEXICAN ROLL (10PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
22.PINK ROLL (10PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
23.DOUBLE CRAB ROLL (10PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
24.CRAZY CHICAGO ROLL(10PCS),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
25.FUJI ROLL (8PCS ),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
KATSU CHICKEN BOWL (WELL DONE),14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
CHASHU BOWL (WELL DONE),15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
PREFECT MATCH BOWL (HALF DONE),15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
TUNA BOWL (HALF DONE),15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
UNAGI BOWL (WELL DONE),17.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
FRESH SASHIMI BOWL (RAW),19.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BLACK GARLIC MISO VEGETABLE,13.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BLACK GARLIC TONKOTSU FRIED CHICKEN,14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BLACK GARLIC TONKOTSU CHASHU,15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BLACK GARLIC TONKASU SHRIMP,15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
MISO TONKOTSU FRIED CHICKEN,14.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
MISO TONKOTSU CHASU,15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
MISO TONKOTSU SHRIMPS,15.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SUSHI PLATTER,25.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI PLATTER,26.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SUSHI AND SASHIMI PLATTER,35.0,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE SODA,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
COKE,1.95,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,1.95,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,1.95,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE WATER,1.95,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
AVOVADO FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
MANGO FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
BANNANA FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE &MANGO FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE COCONUT FREEZE,3.75,,"KIMURA SUSHI, NOODLES, AND RICE","UBEREATS, CHICAGO, IL",,,,,,,
