name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.34,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,13.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,12.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,8.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,11.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.03,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.25,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. FOOTLONG PRO,10.25,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,9.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.93,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.01,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.93,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,9.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,11.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,9.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
