name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIDO TO GO! BEEF & VEGGIE MORSELS DOG AND CAT FOOD BAG (3.5 OZ),13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF & VEGGIE MORSELS GRAB DOG AND CAT (1 BAG),3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF CHEEK ROLL CHEW PLAIN DOG FOOD,13.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF CHEEK ROLL CHEW WITH SPRINKLES DOG FOOD,13.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF HEART MEDALLIONS DOG AND CAT FOOD BAG (3.5 OZ),13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF HEART MEDALLIONS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF LIVER BITES DOG AND CAT FOOD BAG (3.5 OZ),13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF LIVER BITES GRAB DOG AND CAT BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF LIVER SLICE DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF LUNG SLICE DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF MARROW BONE-DYNO FEMUR DOG FOOD,25.0,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF MARROW BONE DOG FOOD,13.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF PATTY DOG FOOD,2.0,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF SPIRAL-CHEW DOG FOOD,7.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF STEAK BONE FOR DOGS FOOD (SMALL),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF TRACHEAS-CHEW DOG FOOD (SMALL 4),5.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF TRACHEAS-CHEW DOG FOOD (MEDIUM 8),7.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BEEF TRACHEAS-CHEW DOG ONLY,9.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BULLY STICK-CHEW DOG FOOD,17.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN (PLAIN) SLICE DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN & SWEET POTATO SLICE DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN & VEGGIE MORSELS DOG AND CAT FOOD BAG (3 OZ),13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN & VEGGIE MORSELS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN BREAST TENDERS DOG AND CAT FOOD BAG (3.5 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN FEET DOG FOOD,3.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN GIBLET ROUNDS DOG AND CAT FOOD BAG (3 OZ),13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN GIBLET ROUNDS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN HEART BITES DOG AND CAT FOOD BAG (3 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN HEART BITES GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN STRIP JERKY DOG FOOD,2.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN STRIP JERKY GRAB DOG FOOD BAG,3.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! COD SKINS GRAB DOG FOOD BAG,3.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! COW EARS-CHEW DOG FOOD,6.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK FEET DOG FOOD,3.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK GIBLET ROUNDS DOG AND CAT FOOD BAG (3.5 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK GIBLET ROUNDS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK HEART BITES DOG AND CAT FOOD BAG (3.5 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK HEART BITES GRAB DOG AND CAT BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK LIVER FILLETS DOG AND CAT FOOD BAG (3.5 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK LIVER FILLETS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK NECK DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK PATTIES DOG FOOD,2.0,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER SPLIT DOG FOOD (LARGE),19.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER SPLIT DOG FOOD (SMALL),15.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER SPLIT DOG FOOD (EXTRA LARGE),23.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER WHOLE JUMBO DOG FOOD,45.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER WHOLE DOG FOOD (LARGE),19.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER WHOLE DOG FOOD (SMALL),15.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! ELK ANTLER WHOLE DOG FOOD (EXTRA LARGE),23.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! HAPPY LAPPERS-BLUE DOG AND CAT FOOD,13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! HAPPY LAPPERS-GREEN DOG AND CAT FOOD,13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! KONG SQUEAKY TENNIS BALL DOG TOY (SMALL),2.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! KONG SQUEAKY TENNIS BALL DOG TOY (REGULAR),3.0,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! LAMB EAR DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! LAMB TWIST CHEW DOG FOOD (SMALL),5.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! LAMB TWIST CHEW DOG FOOD (MEDIUM),7.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! MIXED GRAB DOG FOOD BAG,3.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PIG EAR CHEW DOG FOOD,6.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! POOP BAGS-SCENTED DOG FOOD,2.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! POOP BAGS-UNSCENTED DOG FOOD,2.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PORK ROLL DOG FOOD (LARGE 10),6.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PORK ROLL DOG FOOD (SMALL 5),5.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON CHIPS GRAB DOG FOOD BAG (3 PCS),3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON FILLETS DOG FOOD BAG (3 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON FILLET GRAB DOG FOOD BAGS,4.75,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON SKIN ROLL DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON SLICE DOG FOOD,4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON STEAK NIBLETS DOG AND CAT FOOD BAG (3.5 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TWISTED PIZZLE STICK DOG FOOD,12.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURKEY GIBLET ROUNDS DOG AND CAT FOOD BAG (3.5 OZ),13.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURKEY GIBLET ROUNDS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURKEY HEART FILLETS DOG AND CAT FOOD BAG (3 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURKEY HEART FILLETS GRAB DOG AND CAT FOOD BAG,3.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURKEY TENDER DOG AND CAT FOOD BAG (3.5 OZ),14.99,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BACON & BEEF DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BACON & CHEESE DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BACON & CHICKEN DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BACON CHEESE BEEF ROLLS DOG FOOD (LARGE),5.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BACON CHEESE CHICKEN ROLLS DOG FOOD (LARGE),5.5,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHEESEBURGER DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK & SWEET POTATO DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! HOT DOG BACON CHEESE DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! LAMB & BACON DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
