name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO CHEESE SLICE,5.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SAUSAGE SLICE,7.49,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO PEPPERONI SLICE,7.49,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SUPREME SLICE,7.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO MEAT LOVERS SLICE,7.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL PASTA,6.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE PASTA,11.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FAMILY PASTA,29.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI FRUTTI DI MARRE,16.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PENNE ALLA NORMA,14.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RIGATONI ALLA BOSCAIOLA,13.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINE CHICKEN ALFREDO,13.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN GLUTEN FREE PENNE PRIMAVERA,14.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GUILT FREE LOW CARB ZUCCHINI NOODLES,16.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GIAMBOTTA,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF EGGPLANT TOWERS,5.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ANNA'S HOMEMADE TIRAMISU,7.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLA BOMBS,7.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED DOUGH,5.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE BROWNIE PER PIECE,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO CHOCOLATE CHIP COOKIE (ONE PIECE),1.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SODA CAN,1.5,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SODA 2 LITER,3.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SODA 6 CAN PACK,9.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER (1 BOTTLE),1.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER (6 PACK),9.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,5.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,5.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ARAGULA SALAD,5.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL CHOPPED SALAD,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAYLOR SWEET SALAD,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COBB SALAD,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA SALAD,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL ITALIAN BEEF,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
OUR SIGNATURE ITALIAN BEEF,8.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAYLOR SWEET SAUSAGE,6.49,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA CHICKEN SANDWICH,9.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN STEAK SANDWICH,9.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,7.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH GARDEN EGGPLANT SANDWICH,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH,7.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN,6.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO CHICKEN RANCH,6.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR,6.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN VEGGIE,7.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP PRIMAVERA,7.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BUILD YOUR OWN BURGER,7.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE 14,15.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE 18,21.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE 24,34.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE 30,42.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 PAN PIZZA,16.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 PAN PIZZA,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 STUFFED PIZZA,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 STUFFED PIZZA,24.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SUPREME,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT LOVERS,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN FARMHOUSE,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ CHICKEN,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ALFREDO,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NEAPOLITAN,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
DIAVOLO,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BACCI LADY,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
OLD SCHOOL CHICAGO,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SALAD,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BUFFALO CHICKEN,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 GLUTEN FREE CHEESE PIZZA,17.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPECIALTY GLUTEN FREE AND VEGAN,22.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BONELESS TENDERS,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,2.5,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRUFFLE FRIES,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA FRIES,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC PARM FRIES,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO CHEDDAR,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MOZZARELLA STICKS,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHRIMP,9.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED CLAMS,7.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI,8.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
APPETIZER SAMPLER,22.99,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD FEAST,23.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED MUSHROOMS,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED ZUCCHINI,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BOWL OF SOUP OF THE DAY,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED SPINACH AND MUSHROOM,3.0,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,3.0,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MEATBALLS,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
