name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCA-COLA,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COCA-COLA,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA ZERO,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DIET DR PEPPER,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ROCKSTAR ENERGY DRINK,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY DRINK (8.4 OZ),3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE FRUIT PUNCH (28 OZ),2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE COOL BLUE (28 OZ),2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE LEMON-LIME (28 OZ),2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NESTLE PURE LIFE WATER (20 OZ),1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EVIAN WATER (500 ML),2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EVIAN WATER (750 ML),3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LA CROIX SPARKLING TANGERINE (12 OZ),2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER (5 LT),2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER LEMON ORANGE (5 LT),2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
S PELLEGRINO,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
