name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRESE SALAD,12.0,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MEDITERRANEAN SALAD,11.5,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BROASTED CHICKEN BY THE PIECE,15.05,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
THIN CRUST CHEESE PIZZA,11.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SICILIAN STYLE PIZZA,15.3,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED CHEESE PIZZA,18.35,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH CHEESE PIZZA,15.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
NONO VITO PIZZA,18.45,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
ATW PIZZA,16.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
NICKY'S PIZZA,9.9,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MAMA BARRACO PIZZA,23.1,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT PIZZA,16.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIES PIZZA,16.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE CRUST PIZZA,13.65,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE SLICE,6.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE SLICE,6.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERONI SLICE,6.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ALFREDO PASTA,16.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MACARONI AND CHEESE,13.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI,10.2,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MOSTACCIOLI,10.2,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
ANGEL HAIR PASTA,10.2,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINI PASTA,10.2,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINE PASTA,10.2,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GNOCCHI PASTA,14.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE PASTA,14.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MANICOTTI PASTA,11.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMIGIANA PASTA,16.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMIGIANA PASTA,16.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MOSTACCIOLI PASTA,12.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MOSTACCIOLI FLORENTINE PASTA,14.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM RAVIOLI PASTA,15.7,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
LOBSTER RAVIOLI PASTA,15.7,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
PENNE PASTA,14.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
HEALTHY PASTA,13.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
LASAGNA,12.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
LASAGNA ROLENDINE,12.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE AND PEPPERS PASTA,11.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE TORTELLINI,11.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT TORTELLINI,11.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE RAVIOLI,11.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT RAVIOLI,11.95,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED CHEESE SHELLS,13.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA CREATION,15.7,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA BIANCO,16.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TETRAZZINI PASTA,16.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TETRAZZINI PASTA,18.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LINGUINE PASTA,18.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND BROCCOLI LINGUINE PASTA,20.3,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
DANIELA SPECIAL,17.15,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MEATBALLS,3.8,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE LINK,3.8,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ CHICKEN DINNER,13.9,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN WITH VEGGIES,17.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BROASTED CHICKEN DINNER,12.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FINGER DINNER,12.74,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED CHICKEN BREAST,20.9,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
RIB AND SHRIMP COMBO,25.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
LAKE PERCH DINNER,15.05,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SALMON,24.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ CHICKEN BUCKET,30.2,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BROASTED CHICKEN BUCKET,26.7,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN MEATBALL SANDWICH,7.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE SANDWICH,5.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
FREDDY SANDWICH,8.45,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,7.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
FILET OF FISH SANDWICH,5.5,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ BEEF SANDWICH,8.1,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF COMBO SANDWICH,8.45,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BLT SANDWICH,8.45,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER AND EGG SANDWICH,7.55,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARM SANDWICH,8.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARM SANDWICH,8.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED CHICKEN SANDWICH,9.3,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.3,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ CHICKEN SANDWICH,9.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALTIMBOCCA SANDWICH,14.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER,4.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE HAMBURGER,5.75,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,5.5,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESEBURGER,6.7,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BARRACO BURGER,6.1,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BELT BURGER,7.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WRAP,8.65,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,4.0,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,3.8,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,4.35,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED MIXED VEGGIES,4.35,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
3 OZ COLESLAW,1.5,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
PINT COLESLAW,5.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
16 OZ SPAGHETTI,5.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
16 OZ MOSTACCIOLI,5.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
MASHED POTATOES,4.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE FETTUCCINI ALFREDO,7.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
16 OZ MACARONI AND CHEESE,7.85,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CAN OF DRINK,1.45,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
6 PACK,5.5,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
1 LITER,2.05,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
2 LITER,3.0,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE,2.05,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
WATER,1.45,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CANNOLI,4.05,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
REESES PIE,6.1,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
SNICKER PIE,4.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,6.1,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE,4.6,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CARROT CAKE,6.1,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE SLICE,6.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
LEMON SLICE CAKE,6.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY CAKE SLICE,6.4,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
BROWNIE,5.25,,BARRACO'S PIZZERIA (BURBANK),"UBEREATS, CHICAGO, IL",,,,,,,
