name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMILING DOG SUPERFOOD,7.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED VENISON DINNER (14 OZ),44.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S WILD WEENIES (CHICKEN) (3.25 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
REMY’S KITCHEN MEAT MEDLEY (BEEF),10.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
REMY’S KITCHEN JUST TURKEY HEARTS,10.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG BEEF FRITTATA (12 LB),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG CHICKEN AU FROMMAGE (12 LB),34.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG GAME BIRD (12 LB),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG LAMB & LENTIL (12 LB),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SURF & TURF (12 LB),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG CHICKEN A LA VEG (15 LB),32.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG DUCK A LA VEG (15 LB),33.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SALMON A LA VEG (15 LB),35.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SENIOR GOLD (15 LB),27.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
