name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED GARLIC PORK BALL,10.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM (NAM SAI),6.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CLEAR TOFU SOUP,5.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MILKY TOM YUM (NAM KON),9.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,6.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOM KHA,6.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PO TAK TALAY,28.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YUM WOONSEN,12.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YUM NUEA (BEEF SALAD),14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRYING TIGER,16.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YUM TALAY (SEAFOOD SALAD),16.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOM TUM THAI,10.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARB GAI,12.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOM TUM LAOS,10.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ESAN CLASSIC SET,22.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY LAD NA,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MASSAMUN CURRY,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KAO MOO DANG,13.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
AUTHENTIC THAI HOT CREPE,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO CURRY,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KHAO KHAI KHON,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CURRY NOODLE,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO CURRY,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKIN CURRY,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI KUNG SOD WITH EGG WRAP,18.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY PAD THAI,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD KHING GINGER,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR SAUCE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC STIR-FRIED,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CASHEW NUT,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD KRA POW & FRIED EGG,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD PRIK KHING,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE MEDLEY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH OYSTER SAUCE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GAO CHICKEN,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THAI STYLE CHICKEN OMELETTE,13.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WILD PORK,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PRA RAM RONG SONG,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY GARDEN,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA FILLET WITH SPICY BASIL SAUCE,16.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARD NA,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRIED THAI SUKIYAKI,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EW,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRUNKEN NOODLE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GUAY TIEW KAU GAI,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD WOON SEN,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DUCK RED CURRY,18.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KANG PAA (JUNGLE CURRY),15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CURRY (GANG KAREE GAI),15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KANG SOM,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S FRIED RICE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FRIED RICE,16.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY FRIED RICE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED RICE,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO FRIED RICE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BANGKOK SHRIMP,18.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN FRIED RICE,16.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRAB FRIED RICE,18.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM FRIED RICE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PORK FRIED RICE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET CHILI FRIED RICE,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM NOODLE SOUP (CLEAR VER.),14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NOODLE SOUP,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF NOODLE SOUP,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FISH BALL NOODLE SOUP,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PORK NOODLE SOUP,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THAI SUKIYAKI,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI KEE MAO,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI GREEN CURRY,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI CHILI BACON,16.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD KHING GINGER JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE MEDLEY JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW NUT JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WILD JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD PRIK KHING JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC STIR-FRIED JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GAO JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR SAUCE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY GARDEN JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD KRA PROW JAY AND FRIED EGG,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GUAY TIEW KAU GAI JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRIED THAI SUKIYAKI JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EW JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARD NAH JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAD WOON SEN JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRUNKEN NOODLE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY JAY,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DUCK RED CURRY JAY,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KANG SOM JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY JAY,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CURRY JAY (GANG KAREE),15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KANG PAA JAY (JUNGLE CURRY),15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY JAY,15.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKIN CURRY JAY,17.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S FRIED RICE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM FRIED RICE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET CHILI FRIED RICE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY FRIED RICE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO FRIED RICE JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM NOODLE SOUP JAY,14.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED TEA (CHA YEN),3.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI,1.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WATER,1.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED COFFEE,3.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED GREEN TEA,3.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COKE,1.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GINGER ALE,1.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET STICKY RICE WITH MANGO,7.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ROTI KROB,5.99,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE RICE,2.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED NOODLES,2.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED VEGGIES,4.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STICKY RICE,3.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE RICEBERRY,3.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ROTI,2.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET STICKY RICE,3.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEANUT SAUCE,3.0,,EAT FINE DESIGN BY KHUN KUNG (3220 W GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
