name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHESTNUT MUSHROOM RAVIOLLI REGULAR,15.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA TACO REGULAR,5.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED CRAB DIP REGULAR,13.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GL ZINFANDEL LA CLARINE REGULAR,11.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GL VINHO VERDE REGULAR,11.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA BLACKBERRY + SAGE REGULAR,6.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA SECRET GARDEN REGULAR,6.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA SOMEWHERE IN THYME REGULAR,6.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA SPICED EARL REGULAR,6.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA HIBISCUS FIZZ REGULAR,6.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA SHRUB REGULAR,7.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
MOCK GREEN INITIATIVE REGULAR,7.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA NEW FIZZ REGULAR,7.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
NA MOJITO REGULAR,8.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL PINOT GRIS REGULAR,22.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL CHARDONNAY REGULAR,25.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL VERMENTINO REGULAR,20.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL CHENIN BLANC REGULAR,17.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL VINHO VERDE REGULAR,17.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL FRAPPATO REGULAR,23.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL BLAUFRANKISCH REGULAR,17.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL SUPERTUSCAN REGULAR,23.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL MALBEC REGULAR,19.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL ZINFANDEL REGULAR,24.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL CAB SAUVIGNON REGULAR,27.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL CHIANTI REGULAR,32.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL SANCERRE REGULAR,34.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL PROSECCO REGULAR,20.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL CAVA ROSE REGULAR,22.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL AME DU VIN ROSÉ REGULAR,22.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL LAMBRUSCO REGULAR,19.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL CHAMPAGNE REGULAR,35.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL ELBLING TROCKEN REGULAR,22.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
TO-GO BELLINI REGULAR,20.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
TO-GO MIMOSA REGULAR,18.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
GO BTL MIONETTO PROSECCO REGULAR,22.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
TO-GO RED SANGRIA REGULAR,18.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
VALENTINE WHITE BLOSSOM VODKA REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
RANSOM OLD TOM GIN REGULAR,15.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
RANSOM DRY GIN REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
RANSOM WHIPPER SNAPPER WHISKEY REGULAR,16.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
FORTALEZA BLANCO TEQUILA REGULAR,25.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
FORTALEZA REPOSADO TEQUILA REGULAR,28.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAIRMAN'S SPICED RUM REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
STARLIGHT VODKA REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
WOODFORD RESERVE REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAIRMAN'S RESERVE RUM REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
WHIPPERSNAPPER WHISKEY REGULAR,13.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
ARETTE REPOSADO TEQ. REGULAR,13.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
HEBESS COOL SHOCHU REGULAR,15.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
WHALER'S WHITE RUM REGULAR,13.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
APERITIVO SELECT REGULAR,14.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
BULL RUN BOURBON REGULAR,15.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
MATA SWEET VERMOUTH REGULAR,13.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
RANSOM DRY VERMOUTH REGULAR,13.0,,ALTHEA,"UBEREATS, CHICAGO, IL",,,,,,,
