name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST CHEESE PIZZA (MEDIUM 14 (SERVES 2-3)),20.85,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
THIN CRUST CHEESE PIZZA (LARGE 16 (SERVES 3-4)),24.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
THIN CRUST CHEESE PIZZA (EXTRA LARGE (SERVES 4-5)),26.35,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
6 PACK OF SODA,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
THIN CRUST CHEESE PIZZA (SMALL 12 ( SERVES 1-2)),16.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO PLATTER,15.65,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TOT'CHOS,8.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED MUSHROOMS,7.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS NACHOS,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH ARTICHOKE DIP,9.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
6-PIECE CHEESY GARLIC BREAD,5.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA BREAD,9.85,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
MARINARA AND GOAT CHEESE DIP,9.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
6-PIECE GARLIC BREAD,4.65,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BEER BATTERED ONION RINGS,9.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
4-PIECE BRUSCHETTA,9.85,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
4-CHEESE MAC,10.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE ITALIAN BEEF SANDWICH,10.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
