name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,6.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
LO MEIN,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KEN COMBINATION FRIED RICE,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLL,2.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG ROLL,2.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
POT STICKERS,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
DUMPLINGS,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED WONTON,5.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF ON STICK,6.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ON STICK,5.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED JUMBO CHICKEN WING,5.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN ONION PANCAKE,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN WONTON,6.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TIGER SKIN CHILI,6.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED JUMBO SHRIMP,6.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD WITH MASHED GARLIC,5.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHILLI OIL CUCUMBER SALAD,5.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NEVER FORGET CHICKEN,5.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED BEEF AND NEW SZECHUAN STYLE,6.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
DRY BEEF SZECHUAN STYLE,6.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED TENDER PORK WITH GARLIC SAUCE,6.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
COLD WOOD MUSHROOM,5.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FIVE POWDER BEEF,6.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SOUR SQUID,5.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TOFU SOUP,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND CORN SOUP,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU WITH SEAFOOD SOUP,6.5,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MINCED BEEF WITH EGG WHITE SOUP,5.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP WITH TOFU AND SEAWEED,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SIU MAI,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
WALNUT BUN,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK MUSHROOM SUI MAI,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP DUMPLING,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SPINACH DUMPLING,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHIU CHOW STYLE DUMPLING,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK BUN,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK BEANCURD SKIN WRAP,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PAW IN BLACK BEAN SAUCE,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPARERIB IN BLACK BEAN SAUCE,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF OMASUM WITH GINGER STRIPS,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY BABY CUTTLEFISH,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAN FRIED PORK AND VEGETABLE BUN,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN SPONGE ROLL,4.55,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED BABY CUTTLEFISH,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED BEEF SHORT RIB,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
