name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SALMON MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN MAKI MONO,10.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI CUCUMBER MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SALMON MAKI MONO,9.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA MAKI MONO,8.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI MAKI MONO,6.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI MONO,6.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER MAKI MONO,9.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY WHITE TUNA MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI AVOCADO MAKI MONO,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY TUNA MAKI MONO,9.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SHRIMP MAKI MONO,9.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SHRIMP MAKI MONO,9.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
PENTAGON (5 PCS),17.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL ASSORTED SASHIMI (9 PCS),21.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPADES (8 PCS),22.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ASSORTED SASHIMI (12 PCS),24.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI (12 PCS),23.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE DON,20.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI SET,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,21.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,22.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED ASPARAGUS BACON (4 PCS),3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED BEEF,3.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED PORK,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED ASPARAGUS,2.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED BACON SCALLOP (2 PCS),4.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED CHICKEN SATAY,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED TOFU,2.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED EGGPLANT,2.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROBATA GRILLED ASPARAGUS BACON,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS MAKI MONO,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA MAKI MONO,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO MAKI MONO,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO MAKI MONO,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI MONO,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
KANPYO MAKI MONO,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SHIITAKE MAKI MONO,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CARROT CUCUMBER AVOCADO MAKI MONO,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE CIRCLE MAKI,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
RED ROCK MAKI,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROLLING ROCK MAKI,16.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SUNBURN MAKI,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON MAKI,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE GARDEN MAKI,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW STONE MAKI,16.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
DON'T MAKE ME CRY MAKI,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON LULLABY MAKI,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
GODZILLA MAKI,16.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW MAKI,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
FULL MOON MAKI,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO SHRIMP MAKI,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
HELLO BUDDY MAKI MONO,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLAR MAKI MONO,13.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
RED DRAGON MAKI MONO,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
POSEIDON MAKI MONO,16.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL CRUNCH MAKI MONO,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO SOUP,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TOM KAR SOUP,5.25,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,5.25,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CIRCLE SALAD,14.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN SALAD,7.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SEARED TUNA SALAD,12.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD SUNOMONO SALAD,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CUCUMBER SALAD,4.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SHIITAKE SEAWEED SALAD,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
AGEDASHI TOFU,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLL (2 PCS),6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY TOFU,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SPICY TUNA,10.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB,10.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TAKOYAKI (5 PCS),7.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA TAR TARKI,8.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED OYSTER,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY (4 PCS),7.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CALAMARI,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG ROLL,6.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI JALAPENO (4 PCS),10.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SHUMAI (6 PCS),6.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP ROLLS (5 PCS),6.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA,9.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH POT STICKERS (5 PCS),7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN WINGS,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON BURN,10.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE CRACKER,12.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KARAAGE,7.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CAN SODA,1.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
HOT TEA,2.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,3.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,3.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,2.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
ROOT BEER,4.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
COLD MATCHA GREEN TEA,4.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE RICE,2.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,2.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED NOODLES,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
PEANUT SAUCE,2.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAYONNAISE,1.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,2.5,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY NOODLES,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,3.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SAUCE,1.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SAUCE,1.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA POKE,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON POKE,15.0,,CIRCLE SUSHI & GRILL,"UBEREATS, CHICAGO, IL",,,,,,,
