name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JIFFY CREAMY PEANUTBUTTER (16 OZ),3.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE EGGS (1 DOZEN),2.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH RIDGE WHITE BREAD (20 OZ),2.69,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
CAMPBELLS TOMATO SOUP (10.75 OZ),1.79,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
CAMPBELLS CHICKEN NOODLE SOUP (10.75 OZ),1.79,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE (12 PK),6.29,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE (12 PK),6.29,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE ZERO (12 PK),6.29,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (12 PK),6.29,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI (12 PK),6.29,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
7 UP (12 PK),6.29,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE (2 LT),2.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE (2 LT),2.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE ZERO (2 LT),2.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (2 LT),2.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI (2 LT),2.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
RC (2 LT),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE ZERO (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
7 UP (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DR. PEPPER (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET DR. PEPPER (20 OZ),2.09,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
ICE MOUNTAIN (20 OZ),1.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
ICE MOUNTAIN (24 PK),5.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
SMART WATER (700 ML),1.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DASANI (20 OZ),1.69,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER SPARKLING MINERAL (0.5 LT),1.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
VOSS (500 ML),2.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
AQUAFINA (20 OZ),1.59,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
FIJI (500 ML),1.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE FLAVORS (28 OZ),2.69,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
BODYARMOR FLAVORS (28 OZ),2.89,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
CORE POWER (14 OZ),2.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
CORE ELITE (14 OZ),3.89,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE MILK (GAL),4.89,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
2% MILK (GAL),4.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE MILK (1/2 GAL),3.79,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
2% MILK (1/2 GAL),3.89,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE MILK (QUART),1.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
SKIM MILK (QUART),1.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
HALF AND HALF (PINT),1.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
NESQUICK CHOCOLATE MILK (12 OZ),2.49,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
COKE (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
MM LEMONADE (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
FANTA ORANGE (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
DR. PEPPER (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY COKE (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
BARQ'S ROOT BEER (32 OZ),0.99,,HOLLYWOOD AND BROADWAY SHELL,"UBEREATS, CHICAGO, IL",,,,,,,
