name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION LO MEIN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE CHOW MEI FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TSO'S CHICKEN,12.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CAN SODA,1.5,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WATER,1.0,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH FRUIT SMOOTHIES,4.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLLS (2 PCS),3.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN SPRING ROLLS (2 PCS),3.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA SHRIMP WITH LEMON CREAM SAUCE,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BONELESS SPARE RIBS,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN WONTON (8 PCS),5.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CHICKEN WINGS (6 PCS),6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ SPARE RIBS,7.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COLD SESAME NOODLE,4.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GOYZA (8 PCS),6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
POT STICKERS (6 PCS),6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON (6 PCS),6.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI BEEF (4 PCS),6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN STICK (4 PCS),6.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ CHICKEN WINGS (6 PCS),6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN WINGS (6PCS),6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,3.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.5,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO TRAY,8.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED FISH STICKS (6 PCS),6.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP,3.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,3.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,3.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SOUP,3.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RICE SOUP,3.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NOODLE SOUP,3.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SEAFOOD SOUP,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE DELIGHT,6.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED BROCCOLI,5.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED PEAPOD,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED GREEN BEANS,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN BROCCOLI,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
