name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS EN SALSA VERDE / EGGS IN GREEN SAUSAGE,8.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS EN SALSA ROJA / EGGS IN RED SAUSAGE,8.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
1 LIBRA DE BIRRIA,13.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
1 LIBRA DE CARNITAS,9.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRÓN,8.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO CON CHORIZO Y PAPAS,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO CON PICADILLO,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO CON POLLO,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO DE POLLO CON MOLE VERDE,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO DE POLLO CON MOLE ROJO,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO AL PASTOR,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO DE ASADA,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE SENCILLO,7.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE CON HUEVO ESTRELLADO,9.75,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE CON UN GUISO,9.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE CON DOS GUISOS,10.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE JAMON / HAM TOSTADA,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE PASTOR / SPICY PORK TOSTADA,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE PICADILLO / GROUND BEEF TOSTADA,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE ASADA / STEAK TOSTADA,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE TINGA / SPICY MARINATED CHICKEN TOSTADA,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE POLLO / CHICKEN TOSTADA,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA DE POLLO EN MOLE VERDE,11.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA DE POLLO EN MOLE ROJO,11.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO EN MOLE VERDE / CHICKEN GREEN MOLE SAUCE,11.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO EN MOLE ROJO/ CHICKEN RED MOLE SAUCE,11.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTA DE POLLO EN MOLE ROJO,11.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTA DE POLLO EN MOLE VERDE,11.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA EMPANIZADA / BREADED CHICKEN BREAST,12.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS PLATILLO,12.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS,6.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CARNE,9.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADA DE POLLO,9.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BIRRIA GRANDE,13.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE JAMÓN,5.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE SALCHICHA CON QUESO,5.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE HUEVO CON CHORIZO,5.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE CARNITAS,5.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE POLLO EN MOLE VERDE,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE POLLO EN MOLE ROJO,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE PASTOR,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE MILANESA DE POLLO,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE PICADILLO,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE ASADA,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE TINGA,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE POLLO,5.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE CHORIZO,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE CHORIZO CON PAPAS,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE LENGUA,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CARNITAS,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE VEGETARIANO,8.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE PASTOR,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE PICADILLO,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE ASADA,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE TINGA,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE POLLO,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CHORIZO,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE POLLO EN MOLE VERDE,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE POLLO EN MOLE ROJO,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CHORIZO CON PAPAS,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO ESTILO CALIFORNIA,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,9.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CABEZA/ COWS HEAD,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE PASTOR / SPICY PORK,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE PICADILLO / GROUND BEEF,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE ASADA / STEAK,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE TINGA / SPICY MARINATE CHICKEN,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE POLLO / CHICKEN,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE NOPALES / CACTUS,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE RAJAS / GRILLED POBLANO PEPPERS WITH ONION,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CHORIZO / MEXICAN SAUSAGE,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CHORIZO CON PAPAS / MEXICAN SAUSAGE WITH POTATOES,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CHICHARRÓN EN SALSA VERDE / PORK RIND IN GREEN SAUCE,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO VEGETARIANO / VEGETABLE TACO,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE LENGUA / TONGUE,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE BIRRIA,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CARNITAS / PORK,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE HUITLACOCHE / CORN TRUFFLE,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
POZOLE,12.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
MENUDO,12.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO RES / BEEF BROTH,13.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE POLLO / CHICKEN BROTH,10.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES SENCILLO,4.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DE HARINA CON CARNE,7.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES,5.25,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DE HARINA SOLO QUESO,6.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS,5.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS DE MASA FRESCA SOLO QUESO,6.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGUESA CON PAPAS FRITAS,7.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO / CHEESE,0.85,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
CREMA / CREAM,0.85,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
AGUACATE / AVOCADO,0.85,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE / AVOCADO,5.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAS FRITAS / FRENCH FRIES,2.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES / BEANS,2.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ / RICE,2.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
TORTILLAS EXTRAS,1.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA EN BOTELLA,2.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA EN LATA / CANS,1.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BOTELLA DE AGUA / WATER IN BOTTLE,1.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
CAFÉ / COFFEE,1.5,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA DE JAMAICA MEDIANA,2.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA DE JAMAICA GRANDE,4.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA DE HORCHATA MEDIANA,2.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA DE HORCHATA GRANDE,4.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA DE TAMARINDO MEDIANA,2.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
BEBIDA DE TAMARINDO GRANDE,4.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE FRESA MEDIANO,3.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE FRESA GRANDE,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE PLÁTANO MEDIANO,3.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE PLÁTANO GRANDE,7.99,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO VERDE DE ZANAHORIA MEDIANO,4.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO VERDE DE ZANAHORIA GRANDE,8.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO VERDE DE NARANJA MEDIANO,4.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO VERDE DE NARANJA GRANDE,8.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO VERDE DE BETABEL MEDIANO,4.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO VERDE DE BETABEL GRANDE,8.0,,TAQUERIA DOÑA BALBIS,"UBEREATS, CHICAGO, IL",,,,,,,
