name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC OATMEAL,3.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL MACCHIATO,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® COLD BREW COFFEE,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BANANA NUT LOAF,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ AMERICANO,2.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BLONDE ROAST,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ MISTO,3.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
FEATURED STARBUCKS® DARK ROAST COFFEE,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PIKE PLACE® ROAST,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
DECAF PIKE PLACE® ROAST,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO,4.25,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
FLAT WHITE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ LATTE,4.25,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® BLONDE VANILLA LATTE,4.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO MACCHIATO,2.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
