name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4CHICKEN WINGS DINNER,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN CHICKEN,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SANDWICH,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FAMILY MEAL TREAT,24.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FAMILY MEAL FEAST,39.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TREAT FOR 3,25.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SALAD PLATTER,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SALAD PLATTER,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE SALAD PLATTER,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN CHEEZY SALAD PLATTER,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SUB,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF SUB,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF SUB,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SUB,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SUB,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FOOT LONG BEEF POLISH,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO BEEF POLISH,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
VIENNA BEEF HOT DOG,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE CHICKEN SANDWICH,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHICKEN SANDWICH,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE FISH SANDWICH,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE FISH SANDWICH,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO GYRO CHEESEBURGER,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE GYRO CHEESEBURGER,12.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO DINNER,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TRIPLE GYRO CHEESE BURGER.,12.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
POPCORN SHRIMP,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH JUMBO SHRIMP,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA FISH DINNER,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
PERCH DINNER,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH DINNER,10.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH FILET,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH NUGGETS,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO GYROS,16.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO ITALIAN BEEF,16.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO PHILLY STEAKS,16.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO GYRO CHEESEBURGERS,16.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RINGS,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIES,4.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE HAMBURGER,4.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE HAMBURGER,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE CHEESEBURGER,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESEBURGER,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE BACON CHEESEBURGER,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE BACON CHEESEBURGER,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE JUICY TURKEY BURGER,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE JUICY TURKEY BURGER,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
HALF CHOPPED STEAK BURGER,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESEBURGER,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TACOS,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL TACOS (5 PCS),12.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER TACO ON PITA,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER CHICKEN STEAK TACO ON PITA,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO CHICKEN STEAK TACOS ON SOFT SHELL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
