name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA 6 INCH REGULAR SUB,5.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,5.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG PRO,12.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,5.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,12.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.68,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.89,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT FOOTLONG MELT,9.49,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,9.68,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,6.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.69,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY,12.59,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK,12.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™,9.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T.,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN,7.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH,9.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.®,7.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA,7.39,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN,7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE,9.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,7.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA,8.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY,9.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T. ®,8.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE®,7.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",8.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.99,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.29,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.65,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP,0.89,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL RAISIN,0.75,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED LAY'S® ORIGINAL,1.49,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS® NACHO CHEESE,1.31,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.5,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
LAY’S® CLASSIC,1.49,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.49,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA®,2.5,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
DASANI® WATER,2.5,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.39,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLY ORANGE® JUICE,2.19,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE®,2.09,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
VITAMINWATER® XXX,2.5,,SUBWAY (WABASH),"UBEREATS, CHICAGO, IL",,,,,,,
