name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 WINGS DINNER,14.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
25 WINGS & FRIES,23.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
50 WINGS & FRIES,44.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GIZZARDS DINNER (SMALL),8.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GIZZARDS DINNER (LARGE),10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
3 PCS. CHICKEN TENDER,7.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
4 PCS. CHICKEN TENDER,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
6 PCS. CHICKEN TENDER,12.49,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GIZZARDS DINNER,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDER DINNER,9.79,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
4 PIECE MIX,6.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
10 PCS CHICKEN NUGGETS DINNER,8.49,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
20 PCS CHICKEN NUGGETS DINNER,11.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FISH ( 20 PIECE),49.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FISH ( 12 PIECES),30.0,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO FISH ( 5 PIECES),11.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CATFISH TAILS ( 5 PIECES),12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE TILAPIA (3 PIECES),12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
L ( CATFISH NUGGETS),11.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE OYSTERS (5 PIECES),14.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JACK SALMON (5 PIECES),12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PERCH (5 PIECES),12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH FILLETS (3 PIECES),12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL MEDIUM SHRIMP ( 18 PIECES),13.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE MEDIUM SHRIMP ( 25 PIECE),19.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JUMBO SHRIMP (14 PIECE),24.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
14 PCS JUMBO SHRIMP,29.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
7 PCS JUMBO SHRIMP,16.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL OCEAN PERCH DINNER,10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL JACK SALMON DINNER,10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CATFISH NUGGETS DINNER,10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CATFISH FILLET DINNER,10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL TILAPIA FILLET DINNER,10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL SHRIMP DINNER,11.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL JUMBO SHRIMP DINNER,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM OCEAN PERCH DINNER,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM JACK SALMON DINNER,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CATFISH NUGGETS DINNER,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM TILAPIA FILLET DINNER,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE OCEAN PERCH DINNER,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JACK SALMON DINNER,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CATFISH NUGGETS DINNER,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CATFISH FILLET DINNER,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE TILAPIA FILLET DINNER,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE SHRIMP DINNER,19.49,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JUMBO SHRIMP DINNER,29.49,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
KING NACHOS,11.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
QUEEN NACHOS,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO WITH 2 ITEMS,14.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO WITH 3 ITEMS,20.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
10 WINGS& 5 FISH WITH FRIES,27.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
20 WINGS & 10 FISH,49.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HUSH PUPPIES,4.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,4.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS,5.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO POPPERS,5.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF WITH FRIES,4.49,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,3.49,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FAMILY BOX FRIES,5.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
OKRA,3.79,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
(15 PC) SHRIMP RICE BOWL,13.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK RICE BOWL,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RICE BOWL,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR PHILLY CHEESE CHICKEN,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE 2 LB PHILLY CHEESE CHICKEN,15.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE COMBO,15.95,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE,14.95,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR COMBO,10.95,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR,9.95,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESEBURGER,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,7.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESEBURGER,12.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TRIPLE CHEESEBURGER,10.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY CHEESEBURGER,8.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SALAD,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD,5.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SALAD,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CHICKEN SALAD,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE,3.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA PUDDING,3.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CAKE,3.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
OLD FASHION BUTTER COOKIES,3.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WATER,1.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MISTIC,3.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CAN POP (12 OZ.),1.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
POP (16 OZ.),3.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY CHEESE CHICKEN SANDWICH,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK CHEDDAR SANDWICH,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ON PITA SANDWICH,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK TOWN GYRO SANDWICH,8.99,,SHRIMP SEAFOOD &TONY'S PHILLY - CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
