name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL,7.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GODZILLA ROLL,13.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,11.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HEART ATTACK ROLL,12.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW ROLL,10.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO SALAD,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SHUMAI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHUMAI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO SOUP,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON MENTAI SAUCE,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO NEGIHAMACHI NOSE,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BAZOOKA JALAPENO,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP SHOOTER,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI,9.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAKOYAKI,5.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON BURN,4.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI Q ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
