name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 DOZEN REGULAR DONUTS,13.69,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED ICED COFFEE,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 DOZEN REGULAR DONUTS,7.79,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON - EGG AND CHEESE SANDWICH (EACH),4.69,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DONUTS,1.38,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FANCY DONUTS (EACH),1.99,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BACON (EACH),2.6,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
DONUT HOLES (1 DZ),1.99,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DONUTS (EACH),1.39,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE - EGG AND CHEESE (EACH),4.69,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM - EGG AND CHEESE (EACH),4.69,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY - EGG AND CHEESE (EACH),4.69,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEATS - EGG AND CHEESE (EACH),5.79,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH CREAM CHEESE (EACH),2.9,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CREAM CHEESE WITH LEMON JELLY,3.89,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CREAM CHEESE WITH RASPBERRY JELLY,3.89,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CREAM CHEESE WITH BLUEBERRY JELLY,3.89,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT (EACH),1.99,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE (EACH),3.89,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND CHEESE CROISSANT (EACH),3.89,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CLUB,6.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM CLUB,6.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,6.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI CLUB,6.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA CLUB,6.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF,6.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORKER,6.79,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BELLY BUSTER,7.89,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BLOOM CLUB,8.49,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.09,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,2.99,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMBODIAN ICED COFFEE,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO MILK TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILK TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN APPLE SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH SWEET TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON MILK TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDEW MILK TEA,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FRESCA,5.29,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED COFFEE,5.26,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,5.26,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SLUSHIES,4.59,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED THAI TEA,5.29,,BLOOMING DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
