name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED STEAK WITH GRAVY,6.89,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL CHICKEN FRIED STEAK AND EGGS,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON (4 SLICES),5.51,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN FRIED STEAK,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PHIL,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CELESTE’S GRILLED CHICKEN SALAD,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,13.79,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRIES AND BLEU CHEESE SALAD,13.79,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SALAD,13.33,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
VERDE TACO SALAD,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD (SMALL),3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE RED CHILI SOUP,4.13,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHILE VERDE SOUP,4.13,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,13.69,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT WRAP,13.69,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG CLUB SANDWICH,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG CLUB WRAP,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN WRAP,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY WRAP,14.13,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST FISH WRAP,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN WRAP,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD LETTUCE WRAPS,13.79,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ATOMIC BUFFALO CHICKEN,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CONDOR,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAGE SPECIAL,15.28,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURKE ' S CATFISH,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED COD FILLET,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY MELT,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN MELT,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMA’S MEATLOAF MELT,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY BILLS,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORONARY,15.28,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,15.28,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG CHILI SIZE,15.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ONION,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ATOMIC BUFFALO PEPPER,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN,13.33,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCK'S TURKEY PINEAPPLE,14.71,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN BURGER,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURKE'S CATFISH,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
