name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEEW,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FRIED RICE,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG ROLLS,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK RIB,10.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SATAY,9.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN CALAMARI,8.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED POT STICKERS,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED DUMPLING,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ROLLS,8.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE WONTON,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM WITH CHICKEN,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM WITH BEEF,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM WITH PORK,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM WITH SHRIMP,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM WITH SEAFOOD,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
