name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VODKA SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARTICHOKE SLICE,6.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,1.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,6.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA SLICE,5.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB SLICE,6.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
STATEN ISLAND SLICE,6.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN SLICE,5.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS & RICOTTA,13.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOXED SALAD,14.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALZONE,14.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,11.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESER SALAD,14.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED SALAD,16.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL CALZONE,16.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI CALZONE,16.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM SANDWICH,15.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARM SANDWICH,15.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SAUCE,2.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,1.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA 20 OZ.,4.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SMART WATER,4.0,,ARTICHOKE BASILLE'S PIZZA - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
