name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STREET CORN,6.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO BOX,16.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON SALAD,12.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CURRY,16.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY & RICE,16.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,12.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PULLED PORK SANDWICH,14.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS A LA CARTE,7.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ JACKFRUIT SANDWICH,16.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO,5.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,5.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BUTTER BAKED BRIOCHE WITH ICE CREAM,10.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE BITES WITH VANILLA ICE CREAM,10.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SEXY CHEF SECRET SAUCE,3.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SEXY CHEF HOT SAUCE,3.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SAUCE,2.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE COCONUT RICE,6.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,5.0,,SEXY CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
