name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO FOOTLONG REGULAR SUB,10.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH STEAK,11.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH TURKEY,11.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.39,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,16.78,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.06,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. FOOTLONG PRO,15.58,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.05,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,14.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
