name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH CEVICHE,10.49,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP,20.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"COCONUT, SHRIMP AND OCTOPUS",22.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCO ESPECIAL,25.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT AGUACHILE,24.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF CHICKEN TACOS,9.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,4.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF FISH TACOS,10.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF CARNE ASADA TACOS,11.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF SHRIMP TACOS,10.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,3.75,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF SWORDFISH TACOS,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWORDFISH TACO,5.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS FOR THE GOVERNOR (TACOS GOVERNADOR),5.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER TACOS FOR THE GOVERNOR (TACOS GOVERNADOR),11.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,14.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,10.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,13.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,13.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN QUESADILLA,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,13.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,17.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS,18.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,11.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,8.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,10.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,10.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SOUP,11.49,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB SOUP,14.49,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUP,11.49,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BALL SOUP,11.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES SEAFOOD COMBO SOUP,18.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUP,10.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET IN BUTTER,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH NUGGETS,14.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET IN GARLIC SAUCE,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET IN HOT SAUCE,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VERACRUZANA STYLE FISH FILLET,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FISH FILLET,16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO STYLE FISH FILLET,14.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD STUFFED FISH FILLET,18.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA PREPARED IN GARLIC,15.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA PREPARED IN HOT SAUCE,15.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RED SNAPPER,19.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER PREPARED IN GARLIC,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER PREPARED IN HOT SAUCE,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ZARANDEADO (GRILLED FISH),25.49,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED GRILLED FISH,28.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN GARLIC,16.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO STYLE SHRIMP,16.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED SHRIMP,17.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VERACRUZANA STYLE SHRIMP,16.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERED SHRIMP,17.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHE SHRIMP IN GREEN SAUCE AND CHEESE,17.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN HOT SAUCE AND CREAM,16.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOMIAS BACON WRAPPED SHRIMP,19.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER SHRIMP LANGOSTINO,19.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DEVIL SHRIMP (CAMARONES A LA DIABLA),16.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS IN GARLIC,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS RANCHER'S STYLE,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS VERACRUZANA STYLE,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS BUTTERED,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"OCTOPUS CULICHI STYLE, GREEN OR RED SAUCE",17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS CREAM AND HOT SAUCE,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUZE DEVIL STYLE OCTOPUS,17.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTERS VUELVE A LA VIDA,23.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE VUELVE A LA VIDA,23.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF LOBSTER,23.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PARILLADA GRILLED SEAFOOD PLATTER,45.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLOOD CLAMS (PATA DE MULA),16.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,4.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,8.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,4.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS AND SALSA,5.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,7.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURGER,10.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BOTTLED SODAS,3.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CANS,1.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FLAVORED WATERS,2.5,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL SHRIMP AND OCTOPUS (CAMARON Y PULPO),15.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL OYSTER (OSTION),12.49,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL SEAFOOD MIX (CAMPECHANA),16.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL OCTOPUS (PULPO),19.99,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL COME BACK TO LIFE (VUELVE A LA VIDA),19.0,,MARISCOS EL VUELVE (CAMELBACK & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
