name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEETOS (8 1/2 OZ),5.19,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL YELLOW TROPICAL (12 FL OZ),4.54,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA SODA (2 LT),12.95,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO CARAMEL (13.7 FL OZ),4.15,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BAG (10 LB),8.54,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA SODA (2 LT),3.24,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (2 LT),3.24,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNLAND PUNCH (1 GAL),3.24,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER (16 FL OZ),3.5,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (8.4 FL OZ),3.5,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN MELON (16 FL OZ),3.5,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR RECOVERY LEMONADE (16 FL OZ),3.5,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WILD CHERRY (16 FL OZ),3.87,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
ELECTROLIT FRESCA KIWI (625 ML),3.89,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA SODA (16 FL OZ),5.42,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (20 FL OZ),6.23,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER SODA (2 LT),9.71,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK (16 FL OZ),17.49,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
ARTISAN FUEGO (1.9 OZ),3.89,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S SHARE SIZE,5.69,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO (9.9 OZ),9.07,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK MILK (12 FL OZ),4.54,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCHY (8 1/2 OZ),5.19,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
HOSTESS DONETTES POWDER SUGAR BAG,5.97,,QUICK CORNER 2,"UBEREATS, PHOENIX, AZ",,,,,,,
