name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME RIB,26.49,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE STEAK,32.33,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
TOP SIRLOIN CENTER-CUT,24.37,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON CENTER-CUT,31.27,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STRIP CENTER-CUT,29.67,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE GARLIC BREAD,10.59,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FRIED GARLIC-PEPPER ZUCCHINI,11.65,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED POTATO SKINS,13.25,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO SHRIMP COCKTAIL,13.77,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SPINACH & ARTICHOKE DIP,13.25,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK QUESADILLA,14.83,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE-BUFFALO CHICKEN TENDERS,12.71,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHICKEN TENDERS,12.71,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
WAGON WHEEL SAMPLER PLATTER,20.13,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET & SEA PARTNERS,39.75,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE & SEA PARTNERS,39.75,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME RIB & SEA PARTNERS,34.97,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAKHOUSE COBB SALAD,18.01,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAKHOUSE BACON CHEESEBURGER,18.55,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, AVOCADO & BACON SANDWICH",18.01,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON SANDWICH,21.19,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STEAK SANDWICH,19.07,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE-GRILLED CHICKEN BREASTS,21.19,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BABY BACK RIBS - HALF RACK,24.91,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BABY BACK RIBS - FULL RACK,30.21,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN & RIBS,28.09,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
WARM MOLASSES BREAD,2.11,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE-GRILLED JUMBO SHRIMP,25.43,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FRESH SALMON,28.61,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIN COLD-WATER ATLANTIC LOBSTER TAILS,37.09,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAMILY MEAL,68.85,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON FAMILY MEAL,105.95,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
TOP SIRLOIN STEAK FAMILY MEAL,80.51,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON FAMILY MEAL,95.35,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
SURF & TURF FAMILY MEAL,95.35,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
SURF & TURF FAMILY MEAL WITH FILET MIGNON,120.79,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COWBOY COOKIE,8.47,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MOUNTAIN CHOCOLATE FUDGE CAKE,8.47,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE CHEESECAKE,8.47,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED CARROT CAKE,8.47,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FLOURLESS TORTE,8.47,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
SKY-HIGH MUD PIE,8.47,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY-RASPBERRY LEMONADE,10.55,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
ACQUA PANNA MINERAL WATER,4.19,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO SPARKLING MINERAL WATER,4.19,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
PURE LIFE BOTTLED WATER,2.06,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.06,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,2.06,,BLACK ANGUS STEAKHOUSE (CHANDLER),"UBEREATS, PHOENIX, AZ",,,,,,,
